date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-07-27,174.9,175.96,173.98,176.17,518266.0,0.008193433793617144,-0.0011920304251573643,0.011380618461892311,174.394,0.008979666731653735,174.661,0.00743726418605184,174.1225,0.01055291533259628,171.924,0.023475489169633157,679569.6,-0.23736141228212682,677262.6,-0.23476359096161514,749088.45,-0.3081377773212228,840232.9,-0.3831876852239421
2016-07-28,175.65,176.0,175.37,176.98,775882.0,0.00022732439190731313,-0.0055373488529776305,0.0035924046302104884,174.85999999999999,0.006519501315338072,174.753,0.007135785937866679,174.443,0.008925551612847693,172.214,0.021984275378308382,706956.8,0.09749563198203903,660410.8,0.17484753429229194,746063.7,0.039967498753792796,844358.7666666667,-0.08109913625578513
2016-07-31,174.99,176.78,174.295,177.775,783509.0,0.004431818181818148,-0.005596962452538379,0.014257437103760928,175.66,0.006375953546624125,174.99099999999999,0.010223382916835888,174.8,0.011327231121281311,172.58033333333333,0.024334561102945296,724227.4,0.08185495329229453,651099.8,0.20336237240435318,746280.85,0.04988490593052197,840151.7666666667,-0.06741968405470244
2016-08-01,176.38,176.43,174.88,176.6,728278.0,-0.0019798619753365054,-0.0009626274065684948,0.008863220494053081,175.94,0.0027850403546663127,175.182,0.0071240195910540205,175.061,0.007820131268529318,172.86033333333336,0.020650583033315906,713383.6,0.02087852874666596,663789.5,0.09715203389026184,742266.95,-0.0188462520121635,837978.9333333333,-0.13091132601265076
2016-08-02,176.64,175.78,175.09,176.7499,1273190.0,-0.00368418069489318,-0.005487414702922022,0.003940830430064546,176.19,-0.0023270333163062373,175.182,0.0034135927207132877,175.2465,0.003044283338041076,173.05233333333334,0.015762091236369624,815825.0,0.5606165537952379,740240.8,0.7199673403573539,748613.2,0.7007314324673946,834804.9333333333,0.5251347340704104
2016-08-03,168.75,171.53,166.35,171.63,2999968.0,-0.024177949709864643,-0.0005826487210860432,0.031139164412383513,175.304,-0.02152831652443754,174.849,-0.018982093120349486,175.1645,-0.02074906730530446,173.10433333333333,-0.009094707815902936,1312165.4,1.2862727518954546,995867.5,2.0124168124775634,855636.1,2.506126027174403,911328.3,2.291863096976139
2016-08-04,171.6,173.73,171.6,173.78,1189566.0,0.012825744767678948,-0.000287720105881073,0.012412587412587328,174.85,-0.006405490420360316,174.855,-0.00643390237625463,175.06900000000002,-0.007648412911480773,173.15566666666666,0.0033168613213159226,1394902.2,-0.14720472876162927,1050929.5,0.1319179830806918,870523.1,0.36649561625647853,925328.8,0.2855603327163274
2016-08-07,173.73,173.52,172.76,173.85,751850.0,-0.001208772232774824,-0.0018981880931836503,0.00439916647372085,174.198,-0.0038921227568629035,174.929,-0.008054696476856305,174.9275,-0.008046190564662492,173.38266666666667,0.0007920822535125716,1388570.4,-0.4585438376044887,1056398.9,-0.2882896792111388,872230.6,-0.13801464887840442,901582.8333333334,-0.16607773329017472
2016-08-08,173.57,174.15,172.83,175.09,587564.0,0.0036307053941908585,-0.005368667542406724,0.00763756292310358,173.74200000000002,0.0023483095624545758,174.841,-0.003952162250273172,174.85,-0.004003431512725086,173.754,0.0022790842225215435,1360427.6,-0.5681034404182921,1036905.6,-0.4333486095551996,859421.7,-0.3163263157074111,874925.1333333333,-0.3284408258321836
2016-08-09,174.09,174.97,173.289,174.99,695566.0,0.004708584553545725,-0.00011429224527126358,0.00970055802734171,173.57999999999998,0.008007835004032904,174.88500000000002,0.0004860336792749109,174.8015,0.0009639505381817681,174.117,0.004899004692247244,1244902.8,-0.44126882837760506,1030363.9,-0.3249317061671124,861322.5,-0.19244417741322206,851426.1666666666,-0.18305775975485838
2016-08-10,175.0,176.71,174.09,177.27,936844.0,0.009944561924901452,-0.003159022959327573,0.015049686943535034,174.616,0.01199202822192702,174.96,0.010002286236854063,174.8105,0.010866052096413004,174.40166666666664,0.013235729780870065,832278.0,0.12563830835369916,1072221.7,-0.12625905631270096,874742.15,0.07099446391145081,856799.5333333333,0.09342263102695436
2016-08-11,176.22,173.98,173.66,176.49,598865.0,-0.015449040801313041,-0.014221768938750157,0.0018426811010019417,174.666,-0.003927495906473011,174.758,-0.004451870586754336,174.7555,-0.004437628572491414,174.54800000000003,-0.0032541192107616856,714137.8,-0.16141534588982687,1054520.0,-0.4320970678602587,857465.4,-0.301586979486286,848882.4666666667,-0.2945254219331659
2016-08-14,174.32,174.21,173.91,175.29,526667.0,0.0013219910334523188,-0.006161218552113601,0.001725030188028276,174.804,-0.0033980915768517805,174.50100000000003,-0.0016676122199874577,174.746,-0.003067309122955608,174.70033333333333,-0.002806710920223332,669101.2,-0.21287392699340546,1028835.8,-0.4880942128957799,839967.8,-0.3729914408623759,840465.8333333334,-0.37336298620110475
2016-08-15,173.38,172.78,172.73,174.15,844835.0,-0.008208484013546902,-0.007866781510192378,0.0002894691136456906,174.53,-0.01002692946771333,174.13600000000002,-0.0077870170441495246,174.659,-0.010758105794719919,174.75266666666667,-0.011288335132701888,720555.4,0.17247750832205266,1040491.5,-0.18804238189355704,852140.5,-0.008573116757154442,841675.1333333333,0.0037542592640851247
2016-08-16,172.54,173.11,172.03,173.3413,525270.0,0.001909943280472337,-0.0013343617476041514,0.006277974771842221,174.15800000000002,-0.006017524316999534,173.869,-0.004365355526286918,174.52550000000002,-0.008110562639843555,174.78733333333335,-0.009596423844595914,686496.2,-0.23485373990416836,965699.5,-0.45607303307084657,852970.15,-0.38418712542285327,820975.3,-0.3601878156383024
2016-08-17,172.66,173.7,172.03,173.91,688967.0,0.0034082375368260642,-0.0012075211316198153,0.009707609137940887,173.55599999999998,0.0008297033810413801,174.086,-0.0022172949002218223,174.4675,-0.004399100118933408,174.805,-0.006321329481422278,636920.8,0.08171534043165174,734599.4,-0.06211875479342899,865233.45,-0.20372126158552928,815290.5333333333,-0.15494296593492474
2016-08-18,173.2,173.85,172.37,174.0,713729.0,0.0008635578583764403,-0.0008620689655173264,0.008586180889945894,173.53,0.0018440615455539433,174.098,-0.0014244850601387027,174.47650000000002,-0.0035907414465559118,174.74533333333332,-0.005123646601912113,659893.6,0.08158193987636797,687015.7,0.038883099760311124,868972.6,-0.17865189305163365,809353.9666666667,-0.11814974733551897
2016-08-21,173.98,174.46,173.74,174.78,708900.0,0.0035087719298245723,-0.001830873097608432,0.004144123402785693,173.58,0.005069708491761693,174.192,0.001538532194360176,174.5605,-0.000575731623133402,174.68233333333333,-0.0012727866012017808,696340.2,0.018036873355868455,682720.7,0.03834554891919928,869559.8,-0.18475992105430816,809060.6333333333,-0.12379867367995778
2016-08-22,174.75,174.91,174.71,176.0,688452.0,0.0025793878252893254,-0.006193181818181848,0.001144754164043249,174.006,0.005195223153224626,174.268,0.003683980994789504,174.55450000000002,0.0020366132067632936,174.65599999999998,0.0014542872847198574,665063.6,0.035167162960053844,692809.5,-0.006289607749316417,864857.55,-0.20397064233294837,803884.3,-0.1435931762817112
2016-08-23,174.84,173.25,172.91,175.26,501871.0,-0.009490595163226812,-0.01146867511126326,0.00196634087097336,174.034,-0.004504866865095325,174.096,-0.004859387923904057,174.4905,-0.00710926955908775,174.56633333333332,-0.007540591064714608,660383.8,-0.24003132723728238,673440.0,-0.2547650867189356,851901.95,-0.41088173351405055,798695.0,-0.3716362316028021
2016-08-24,173.04,174.14,173.04,175.42,805603.0,0.005137085137085107,-0.007296773457986516,0.006356911696717482,174.122,0.0001033757939834512,173.839,0.0017314871806670684,174.3995,-0.0014879629815452988,174.48666666666668,-0.0019867802697437487,683711.0,0.17828000427081037,660315.9,0.22002665693798984,866268.8,-0.0700311496847168,803266.7333333333,0.0029084568919863774
2016-08-25,174.2,175.47,174.13,176.45,977526.0,0.007637533019409837,-0.005553981297818034,0.007695399988514318,174.446,0.005870011350217252,173.988,0.008517828815780337,174.373,0.0062911115826418396,174.49966666666668,0.005560660096771697,736470.4,0.3273120005909267,698182.0,0.4001019791401097,876351.0,0.11545031614045054,804370.9333333333,0.2152676824721993
2016-08-28,175.39,177.25,175.25,177.85,970414.0,0.010144184191029915,-0.0033736294630306585,0.011412268188302432,175.004,0.012833992365888891,174.292,0.01697151905996841,174.3965,0.01636214029524674,174.59466666666668,0.015208559253432563,788773.2,0.23028267187576867,742556.7,0.306855085948319,885696.25,0.09565102031311534,807497.4333333333,0.20175490341083857
2016-08-29,176.76,177.73,176.51,178.15,747344.0,0.00270803949224252,-0.0023575638506877494,0.006911789700300153,175.56799999999998,0.012314316959810556,174.78699999999998,0.016837636666342526,174.46149999999997,0.018734792490033625,174.70166666666668,0.01733431278083586,800551.6,-0.06646367329726155,732807.6,0.019836584664242096,886649.55,-0.1571145555761011,812362.8666666667,-0.08003672907090864
2016-08-30,177.8,177.21,176.58,178.79,855459.0,-0.0029257863050693445,-0.008837183287655814,0.0035677879714577365,176.35999999999999,0.0048196870038559325,175.197,0.011489922772650152,174.533,0.015338073602126912,174.7493333333333,0.014081121911767136,871269.2,-0.018146171125984933,765826.5,0.11704021733382164,865763.0,-0.011901640518248047,823922.2666666667,0.038276345486961016
2016-08-31,177.71,177.02,175.71,177.78,609217.0,-0.0010721742565318326,-0.004274946563167958,0.007455466393489374,176.936,0.0004747479314555214,175.529,0.0084943228754224,174.80749999999998,0.012656779600417778,174.82133333333334,0.012576649684248986,831992.0,-0.2677609880864239,757851.5,-0.19612615400246614,746225.45,-0.1836019530022729,829439.4666666667,-0.2655075813448954
2016-09-01,177.5,177.32,176.84,177.95,476980.0,0.001694723760027106,-0.003540320314695089,0.002714318027595475,177.30599999999998,7.895953887637752e-05,175.876,0.00821033000523097,174.987,0.013332418979695726,174.943,0.013587282714941251,731882.8,-0.34828363229741155,734176.6,-0.35031980044038447,710596.15,-0.32876078768510075,824040.6,-0.42116929675552395
2016-09-05,177.42,177.88,176.67,177.96,588853.0,0.0031581321903901838,-0.00044953922229717946,0.006848927378728664,177.432,0.0025249109518012958,176.21800000000002,0.009431499619789063,175.20499999999998,0.015267829114465892,175.113,0.01580122549439511,655570.6,-0.10177027462793475,722171.9,-0.18460826293573596,702446.3,-0.1617110090835414,820430.5,-0.28226339708238546
2016-09-06,176.76,177.76,176.005,177.76,728870.0,-0.0006746120980436476,0.0,0.009971307633305893,177.43800000000002,0.0018147183805046208,176.503,0.007121691982572509,175.38549999999998,0.013538747501931514,175.204,0.014588708020364827,651875.8,0.11811176300761583,726213.7,0.003657738762020024,709511.6,0.027284120513322074,818642.9333333333,-0.10966067094453225
2016-09-07,177.02,176.65,176.14,177.84,743624.0,-0.006244374437443634,-0.006691408007197475,0.0028954240944705223,177.326,-0.00381218772204861,176.843,-0.0010913635258391619,175.46949999999998,0.006727664921824195,175.27466666666666,0.007846731986368205,629508.8,0.18127657627661442,750389.0,-0.009015324051925067,711914.5,0.044541163299806286,818064.3,-0.09099565889869543
2016-09-08,175.75,171.0,170.99,175.89,967182.0,-0.03198414944806116,-0.027801466825857046,5.8482952219440776e-05,176.12199999999999,-0.02908211353493595,176.529,-0.03132063287051989,175.184,-0.023883459676682817,175.10933333333332,-0.02346724332226713,701101.8,0.3795172113379255,766546.9,0.2617388446812583,713431.4,0.35567624301369416,833028.1666666666,0.16104357415685633
2016-09-11,170.43,173.29,170.26,173.45,894891.0,0.013391812865497066,-0.0009224560392043779,0.01779631152355221,175.31599999999997,-0.011556275525337,176.311,-0.017134495295245467,175.1495,-0.01061664463786649,175.01899999999998,-0.00987892743073604,784684.0,0.14044761967874964,758283.4,0.18015375254159594,728232.7,0.22885308500977786,836995.1333333333,0.06917109115807696
2016-09-12,172.37,171.1,170.62,172.78,800987.0,-0.012637774828322401,-0.00972334760967708,0.002813269253311379,173.95999999999998,-0.016440561048516766,175.696,-0.026158819779619313,174.99399999999997,-0.022252191503708607,174.82966666666667,-0.021333145213722315,827110.8,-0.03158440199305834,741340.7,0.08045733898057938,741948.7,0.07957194345107688,837577.7333333333,-0.04368637306977108
2016-09-13,171.7,172.8,171.44,172.93,767417.0,0.009935710111046214,-0.0007517492627073796,0.00793280447970135,172.96800000000002,-0.0009712779242403435,175.203,-0.013715518569887508,174.995,-0.012543215520443352,174.7086666666667,-0.010924853947333335,834820.2,-0.08073978085341005,743348.0,0.03237918175605503,738077.8,0.03975082301621846,838882.3666666667,-0.08519116565846685
2016-09-14,172.75,176.02,172.4,176.61,822890.0,0.01863425925925921,-0.0033406941849272176,0.02099767981438516,172.842,0.01838673470568497,175.084,0.005346005346005489,175.1405,0.005021682591976218,174.71666666666667,0.00745969665172197,850673.4,-0.03266047815765727,740091.1,0.11187663248483881,752958.8,0.09287520113982328,823872.3666666667,-0.0011923772496962304
2016-09-15,176.06,175.2,174.09,176.36,998169.0,-0.004658561527099314,-0.006577455205262095,0.006376012407375509,173.68200000000002,0.00874011123777918,174.902,0.0017038112771723402,175.21550000000002,-8.84624933298328e-05,174.839,0.0020647567190386074,856870.8,0.1649002393359651,778986.3,0.2813691331927146,768418.9,0.2989906937479023,757145.7333333333,0.31833140709327123
2016-09-18,175.81,175.66,175.23,176.96,529132.0,0.0026255707762556924,-0.007346292947558841,0.0024539177081550623,174.156,0.00863593559796949,174.73600000000002,0.005287977291456691,175.30599999999998,0.002019326206747163,174.9033333333333,0.004326199233862571,783719.0,-0.3248447466502662,784201.5,-0.3252601531621656,759189.05,-0.30302998969755957,735131.2666666667,-0.2802210652809489
2016-09-19,177.0,175.89,175.7797,177.08,498484.0,0.0013093476033245732,-0.0067201264964988905,0.0006274899775116083,175.114,0.004431398974382272,174.53699999999998,0.007751937984496138,175.3775,0.0029222676797193703,174.98233333333334,0.005187190325880442,723218.4,-0.3107420939511495,775164.6,-0.35693141817879714,748668.25,-0.33417237875387396,726685.7333333333,-0.31403084286045335
2016-09-20,176.5,179.38,176.5,179.62,768107.0,0.01984194667121497,-0.0013361541031066126,0.016317280453257865,176.43,0.016720512384515107,174.699,0.02679465824074545,175.601,0.021520378585543343,175.15666666666667,0.024111747578358322,723356.4,0.061865216095412956,779088.3,-0.014095064705759386,752651.0,0.020535414156096277,732703.8333333334,0.048318522513530304
2016-09-21,180.0,181.55,179.14,181.755,682324.0,0.012097223770766163,-0.0011278919424498879,0.01345316512225092,177.536,0.02260949891852926,175.18900000000002,0.03630935732266294,176.016,0.03144032360694493,175.37600000000003,0.035204360915974675,695243.2,-0.018582274519189812,772958.3,-0.11725639015714051,761673.65,-0.104178016398493,732262.4333333333,-0.06819745361783547
2016-09-22,179.2,179.5,177.48,180.4,1176068.0,-0.011291655191407401,-0.004988913525498906,0.011381564119900878,178.39600000000002,0.006188479562321936,176.03900000000002,0.019660416157783134,176.284,0.018243289237820814,175.46900000000002,0.022972718827827032,730823.0,0.609237804502595,793846.9,0.4814796152759431,780196.9,0.5073989655688198,740236.5666666667,0.5887731746297142
2016-09-25,178.21,177.01,176.26,178.6,690855.0,-0.013871866295264712,-0.00890257558790597,0.004255077726086354,178.666,-0.009268691301086984,176.411,0.0033954798737039216,176.361,0.003679951916806923,175.57,0.008201856809249897,763167.6,-0.09475323637953181,773443.3,-0.10678003158085414,765863.35,-0.09793959979936362,743302.9,-0.07056060187576296
2016-09-26,177.33,178.97,176.65,178.99,675482.0,0.011072820744590706,-0.00011173808592668255,0.013133314463628531,179.28199999999998,-0.0017402750973326553,177.198,0.010000112868091104,176.44699999999997,0.014298911287808913,175.72866666666667,0.018445102866919916,798567.2,-0.1541325513995565,760892.8,-0.1122507664680229,751116.75,-0.10069639639909511,748263.4,-0.09726708536058293
2016-09-27,180.57,179.17,178.24,180.57,592896.0,0.0011175057272168054,-0.00775322589577454,0.005217684021543878,179.23999999999998,-0.00039053782637799017,177.83499999999998,0.007506958697669264,176.519,0.01501821333680775,175.94166666666666,0.01834888457348538,763525.0,-0.22347532824727412,743440.7,-0.2024972536478027,743394.35,-0.20244753003570715,739865.4333333333,-0.19864346503010477
2016-09-28,179.08,176.44,175.76,179.35,599957.0,-0.01523692582463576,-0.01622525787566209,0.003868912152935833,178.21800000000002,-0.009976545579010065,177.877,-0.008078616122376814,176.4805,-0.0002294871104739915,176.05266666666665,0.0022000992127355623,747051.6,-0.19690018734984305,721147.4,-0.1680521901625105,730619.25,-0.17883767776444437,742355.0,-0.19181927783876984
2016-09-29,177.02,179.73,177.02,180.575,1156133.0,0.018646565404670135,-0.004679496054271093,0.015309004632244827,178.26399999999998,0.008223758021810301,178.32999999999998,0.007850614030168845,176.616,0.01763147166734602,176.25366666666665,0.019723466745845464,743064.6,0.5558983700744189,736943.8,0.5688211231304203,757965.05,0.5253117541501418,757927.2,0.5253879264393733
2016-10-02,178.67,178.41,177.51,179.33,720590.0,-0.007344349858120491,-0.005130206881168831,0.0050701368936960645,178.544,-0.0007505152791469349,178.605,-0.001091794742588359,176.6705,0.00984601277519448,176.40566666666666,0.01136206886778024,749011.6,-0.037945473741661684,756089.6,-0.04695157822564944,770145.55,-0.06434569413534885,758155.9,-0.049549043936741755
2016-10-03,178.0,176.08,175.04,179.01,747902.0,-0.013059806064682378,-0.0163678006815261,0.00594149908592323,177.96599999999998,-0.010597529865254973,178.624,-0.014242207094231407,176.58049999999997,-0.00283440130705237,176.45966666666666,-0.0021515776031916234,763495.6,-0.02042395529194929,781031.4,-0.04241750075605155,778098.0,-0.03880745098946403,759455.9666666667,-0.015213478033990868
2016-10-04,176.08,176.65,175.8,177.191,701323.0,0.0032371649250340084,-0.003053202476423711,0.00483503981797484,177.46200000000002,-0.00457562745827278,178.351,-0.009537372933148602,176.525,0.0007081149978755974,176.51766666666668,0.0007496888885532016,785181.0,-0.10680085228756175,774353.0,-0.09431099253182984,776720.65,-0.09707177220021124,759885.0,-0.07706692460043296
2016-10-05,176.54,177.11,175.51,177.295,600461.0,0.0026040192470988544,-0.0010434586423755388,0.009116289670104472,177.596,-0.0027365481204530973,177.90699999999998,-0.004479868695441813,176.548,0.003183270272107297,176.64633333333333,0.0026248304050089377,785281.8,-0.23535602123976396,766166.7,-0.2162789116258902,769562.5,-0.21973718833752942,763171.3333333334,-0.21320288934682208
2016-10-06,177.39,177.4,176.2,177.81,617271.0,0.0016374004855739255,-0.002305832067937663,0.006810442678774287,177.13,0.0015243041833681303,177.697,-0.0016713844353027918,176.868,0.0030078928918741976,176.755,0.003649118836807963,677509.4,-0.08891153392115303,710287.0,-0.1309555151649967,752066.95,-0.17923397644318761,756893.6,-0.1844679357838407
2016-10-09,178.35,179.19,178.2688,180.03,432039.0,0.010090191657271763,-0.00466588901849696,0.005167477427345579,177.286,0.010739708719244678,177.91500000000002,0.007166343478627324,177.163,0.011441440932926206,176.879,0.013065428909028176,619799.2,-0.3029371448043172,684405.4,-0.36873817769409767,728924.35,-0.4072924028398831,738710.7,-0.4151445213938284
2016-10-10,178.7,173.97,173.27,178.7,986136.0,-0.029131089904570584,-0.02646894236149966,0.004039937669533034,176.864,-0.016362855075085947,177.415,-0.019417749344756596,177.3065,-0.018817697038743697,176.76966666666667,-0.015837935995806185,667446.0,0.47747682958621374,715470.8,0.3783036288832471,738181.8,0.3358985550713929,739234.7666666667,0.3339956999677549
2016-10-11,175.15,173.47,173.28,175.15,973434.0,-0.0028740587457607436,-0.009591778475592339,0.0010964912280702066,176.228,-0.015650180448055995,176.845,-0.01908450903333425,177.34,-0.021822487876395624,176.62766666666667,-0.017877531455057105,721868.2,0.3484927026845068,753524.6,0.29184103611215884,748482.65,0.30054317224320437,746771.1,0.3035239312287259
2016-10-12,172.73,172.86,171.06,173.2797,1386184.0,-0.0035164581772063608,-0.0024220956061210552,0.010522623640827788,175.378,-0.014357559100913297,176.48700000000002,-0.02055108874874645,177.182,-0.024392997031301045,176.4826666666667,-0.020527039482631015,879012.8,0.5769781736966741,832147.3,0.665791621267052,776647.35,0.7848306570543246,764461.9333333333,0.8132806089581612
2016-10-13,173.9,171.93,171.9,174.0499,866661.0,-0.005380076362374253,-0.012179840379109685,0.00017452006980800405,174.28400000000002,-0.013506690229740048,175.70700000000002,-0.021496013249329926,177.0185,-0.028745583088773063,176.313,-0.02485919926494351,928890.8,-0.066993665993893,803200.1,0.07901007482444289,770071.95,0.12542860443105353,773043.4,0.12110264443108876
2016-10-16,172.17,171.54,171.02,172.4,804034.0,-0.0022683650322806725,-0.004988399071925831,0.003040580049116892,172.754,-0.007027333665211799,175.02,-0.019883441892355247,176.8125,-0.029819724284199434,176.12033333333332,-0.026006840020364796,1003289.8,-0.19860243770045305,811544.5,-0.009254575688702249,783817.05,0.025792944922542693,783945.2,0.025625260541170647
2016-10-17,172.73,172.79,171.8203,173.26,649311.0,0.007286930162061278,-0.002712686136442377,0.005643687038143774,172.518,0.0015766470745082195,174.691,-0.010882071772443935,176.6575,-0.021892645373108977,175.95066666666665,-0.01796336851996383,935924.8,-0.30623592835663727,801685.4,-0.19006757513608208,791358.4,-0.1794981894423564,785960.4666666667,-0.1738630280556096
2016-10-18,173.1,172.22,172.1,173.59,676896.0,-0.003298802014005453,-0.007892159686617939,0.0006972690296338513,172.268,-0.00027863561427543537,174.248,-0.01163858408704832,176.2995,-0.02313960050936048,175.766,-0.02017455025431536,876617.2,-0.22783171491501641,799242.7,-0.15307828272938862,786797.85,-0.13968244829342125,784228.0,-0.1368632591542256
2016-10-19,172.26,173.03,171.68,173.76,701086.0,0.004703286494019299,-0.004201197053406935,0.007863466915190909,172.302,0.004225139580503967,173.84,-0.004659456971928266,175.8735,-0.016167870657034733,175.64533333333333,-0.014889853796286379,739597.6,-0.05207101807793857,809305.2,-0.13371865150501927,787735.95,-0.10999872482651063,782810.0666666667,-0.1043983338316804
2016-10-20,172.2,172.32,171.13,172.61,628477.0,-0.004103334681847093,-0.0016800880597880319,0.006953777829720176,172.37999999999997,-0.00034806822137123383,173.332,-0.005838506450049574,175.5145,-0.018200775434508265,175.68933333333334,-0.01917779110095852,691960.8,-0.09174479247957401,810425.8,-0.22451012788585956,760356.4,-0.17344419011926515,771519.9,-0.18540403170417252
2016-10-23,173.38,172.16,172.1003,173.85,1016204.0,-0.0009285051067781103,-0.009721023871153256,0.0003468907375523411,172.504,-0.0019941566572369007,172.62900000000002,-0.002716808879157151,175.272,-0.01775526039527131,175.65166666666667,-0.019878357734531504,734394.8,0.38372984122436593,868842.3,0.16960695859306107,776623.85,0.30848930276864417,775563.6666666666,0.3102779870640322
2016-10-24,172.49,170.98,170.69,172.69,1026353.0,-0.00685408921933095,-0.009902136776883452,0.0016989864666938637,172.142,-0.0067502410800386325,172.33,-0.007833807230314016,174.8725,-0.022259074468541473,175.64766666666665,-0.02657403172639161,809803.2,0.2674104029225868,872864.0,0.17584526340873263,794167.4,0.29236354954887345,783075.8666666667,0.31066866403238236
2016-10-25,169.73,167.55,166.82,169.86,1448151.0,-0.020060825827582063,-0.013599434828682422,0.004375974103824509,171.208,-0.02136582402691456,171.738,-0.024385983300143188,174.29149999999998,-0.03867945367387382,175.47266666666664,-0.04515043178614697,964054.2,0.5021468709954275,920335.7,0.5735030163450141,836930.15,0.7303128582474894,805767.0,0.7972329469933617
2016-10-26,168.31,167.25,167.083,168.81,1210253.0,-0.001790510295434311,-0.009241158699129226,0.0009995032409042537,170.052,-0.0164773128219603,171.177,-0.022941166161341675,173.832,-0.03786414469142618,175.18033333333332,-0.04526954129173555,1065887.6,0.13544148557502678,902742.6,0.34064017805296887,867444.95,0.3951928592125644,818679.1,0.478299617029432
2016-10-27,167.41,167.79,166.7501,169.67,1021800.0,0.0032286995515695693,-0.011080332409972304,0.006236278119173377,169.14600000000002,-0.008016742932141607,170.763,-0.017410094692644318,173.23499999999999,-0.031431292752619244,174.93333333333334,-0.04083460365853664,1144552.2,-0.10724910580749392,918256.5,0.11276097691658049,860728.3,0.1871341978647616,819466.8,0.24690835553069368
2016-10-30,167.26,167.91,166.58,168.22,1764477.0,0.0007151796888968942,-0.0018428248721912288,0.007984151758914537,168.296,-0.002293577981651307,170.4,-0.014612676056338092,172.71,-0.02779225290950149,174.675,-0.03872906826964373,1294206.8,0.3633655765060111,1014300.8,0.7395993377901309,912922.65,0.9327782041556314,860644.9666666667,1.0501798864099943
2016-10-31,167.64,166.37,165.491,168.22,1468195.0,-0.009171580013102254,-0.010997503269527975,0.005311467088844557,167.37399999999997,-0.005998542186958278,169.75799999999998,-0.019957822311761353,172.22449999999998,-0.03399342137732997,174.35766666666666,-0.045811961236768006,1382575.2,0.06192777072813116,1096189.2,0.33936276693840806,948937.3,0.5471991668996465,892968.6666666666,0.6441730318271712
2016-11-01,166.67,166.87,165.73,169.21,2047353.0,0.00300534952214937,-0.013828969919035483,0.006878658058287579,167.238,-0.0022004568339730746,169.223,-0.013904729262570692,171.7355,-0.028331358397069906,173.9406666666667,-0.040649876777905214,1502415.6,0.3627074958486851,1233234.9,0.6601484437393073,1016238.8,1.0146377012961914,935610.2,1.1882542537479819
2016-11-02,168.98,173.18,168.46,174.99,2108774.0,0.037813867082159724,-0.010343448197039806,0.028018520717084217,168.424,0.028238255830522974,169.238,0.023292641132606207,171.53900000000002,0.009566337684141724,173.66166666666666,-0.002773592329913477,1682119.8,0.25364079300416065,1374003.7,0.5347658816348166,1091654.45,0.9317229916481355,983158.5333333333,1.1448972149489896
2016-11-03,173.23,174.99,172.82,176.42,1303743.0,0.01045155329714742,-0.008105656954993656,0.012556417081356352,169.864,0.030177082842744785,169.505,0.032358927465266696,171.4185,0.020834974054725786,173.51133333333334,0.008522017774055035,1738508.4,-0.2500795509529893,1441530.3,-0.09558404703668044,1125978.05,0.15787603497244018,987414.3666666667,0.32036057405281815
2016-11-06,176.92,177.89,176.48,178.53,1402788.0,0.0165723755643179,-0.003584831680950029,0.007989573889392476,171.86,0.035086698475503164,170.078,0.0459318665553452,171.3535,0.038146288228720016,173.54066666666668,0.02506232929073282,1666170.6,-0.1580766099221773,1480188.7,-0.052291103154618046,1174515.5,0.19435460834701623,1011145.4666666667,0.38732560867272503
2016-11-07,177.4,178.71,176.32,179.83,876746.0,0.004609590196188673,-0.006228104320747385,0.013554900181488305,174.32800000000003,0.025136524253131842,170.85100000000003,0.04599914545422612,171.5905,0.041491224747290945,173.532,0.02983887697946197,1547880.8,-0.43358299941442524,1465228.0,-0.40163169145006783,1169046.0,-0.2500329328358336,1017854.2666666667,-0.13863307478071196
2016-11-08,177.97,174.81,172.04,178.985,1690634.0,-0.02182306530132616,-0.023325977037181977,0.016100906765868395,175.916,-0.00628709156642937,171.577,0.01884285189739887,171.65749999999997,0.018365058328357442,173.38666666666668,0.008209012611503974,1476537.0,0.14499941416977702,1489476.3,0.13505263561427583,1204906.0,0.40312522304644505,1054445.5333333334,0.6033393348023728
2016-11-09,176.14,175.61,174.68,178.26,1654963.0,0.004576397231279783,-0.014865926175249511,0.005324021067094176,176.402,-0.004489745014228719,172.41299999999998,0.018542685296352612,171.79500000000002,0.022206699845746414,173.35899999999998,0.012984615739592531,1385774.8,0.1942510428101305,1533947.3,0.07889169334565782,1218344.95,0.35836981143969115,1089612.4,0.5188547780843904
2016-11-10,175.1,170.36,169.95,175.83,1400611.0,-0.02989579181140023,-0.031109594494682313,0.0024124742571345337,175.476,-0.029154984157377606,172.67000000000002,-0.01337812011351136,171.7165,-0.007899648548625127,173.04666666666665,-0.015525677081326683,1405148.4,-0.003229125123011878,1571828.4,-0.10892881182195202,1245042.45,0.1249503982775848,1097761.6666666667,0.27587894761613385
