date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2017-03-02,97.93,97.85,97.23,98.187,705706.0,0.0,-0.003432226262132465,0.006376632726524667,98.826,-0.00987594357760102,99.146,-0.01307163173501713,99.3885,-0.015479658109338601,98.76700000000001,-0.009284477608918151,747212.0,-0.05554782310776596,894500.5,-0.21106136888688154,913902.15,-0.2278101107432563,889761.2333333333,-0.20685912853699284
2017-03-05,97.65,98.55,97.4,98.74,566567.0,0.007153806847215227,-0.0019242454932144604,0.01180698151950721,98.51199999999999,0.0003857398083484398,98.89699999999999,-0.0035087009717179596,99.333,-0.007882576787170414,98.90133333333333,-0.0035523619499567838,712999.6,-0.20537543078565534,906799.2,-0.3752012573456174,891676.7,-0.3646049066887135,874464.2333333333,-0.3520981437510289
2017-03-06,98.19,96.6,96.51,98.58,934088.0,-0.019786910197869156,-0.020085209981740793,0.000932545850170774,98.19800000000001,-0.01627324385425377,98.475,-0.01904036557501909,99.18699999999998,-0.026082047042455092,98.97133333333333,-0.023959799807351634,751814.4,0.24244494385848414,950556.2,-0.017324804151506168,771824.0,0.21023445759655046,882262.5333333333,0.058741547678400785
2017-03-07,96.5,96.77,96.01,97.26,1030551.0,0.001759834368530111,-0.005038042360682837,0.007915842099781134,97.52399999999999,-0.00773143021205025,98.318,-0.015744828007079104,99.1,-0.023511604439959588,98.98100000000001,-0.02233762035138065,801648.6,0.28553957432221555,869571.3,0.18512536004810642,779393.4,0.3222475325041243,893612.2,0.1532418648715852
2017-03-08,96.85,96.18,95.71,97.38,1159526.0,-0.0060969308670041356,-0.012322858903265455,0.004910667641834898,97.19,-0.01039201563946901,98.20500000000001,-0.020620131357873883,98.9995,-0.02847994181788782,98.90233333333332,-0.027525471256154788,879287.6,0.3187107381020726,860040.1,0.34822318168652844,800027.55,0.4493575877480718,902126.9666666667,0.28532461930986885
2017-03-09,96.79,96.65,96.04,97.09,919104.0,0.004886670825535511,-0.0045318776393037385,0.006351520199916694,96.95,-0.003094378545642096,97.888,-0.012647106897679006,98.89099999999999,-0.022661313971948815,98.83200000000001,-0.022077869515946258,921967.2,-0.003105533472340438,834589.6,0.10126462155770932,825179.2,0.11382351857632877,906694.7666666667,0.013686230239261299
2017-03-12,96.61,95.25,95.06,96.98,1319203.0,-0.014485256078634268,-0.017838729634976347,0.001998737639385517,96.29,-0.010800706200020826,97.401,-0.02208396217697961,98.635,-0.03431844679880369,98.71133333333334,-0.03506520696711635,1072494.4,0.23003252977358213,892747.0,0.47768964779495193,863088.95,0.5284670253280384,930495.2,0.4177429394584733
2017-03-13,95.06,94.44,93.36,95.06,1334102.0,-0.008503937007873996,-0.006522196507468991,0.011568123393316254,95.858,-0.014792714223121783,97.02799999999999,-0.02667271303128993,98.339,-0.039648562625204664,98.56166666666667,-0.04181815107293241,1152497.2,0.15757504660315025,952155.8,0.40113834311569585,896694.7,0.48779958217663166,955137.8666666667,0.396763804010702
2017-03-14,94.77,95.09,94.39,95.482,860133.0,0.0068826768318510645,-0.0041054858507362235,0.007416039834728272,95.522,-0.004522518372730877,96.523,-0.0148462024595174,98.1185,-0.030865738876970084,98.42866666666667,-0.033919657552339055,1118413.6,-0.23093478119364796,960031.1,-0.10405714981525072,911837.05,-0.05670316861987568,940053.9333333333,-0.08501739155533561
2017-03-15,95.09,94.46,94.28,95.41,655618.0,-0.0066253023451468,-0.009957027565244747,0.0019092066185828482,95.178,-0.007543760112631137,96.184,-0.017923979040173066,97.808,-0.03423032880745969,98.29999999999998,-0.03906408952187168,1017632.0,-0.35574156473066887,948459.8,-0.3087550995835564,906910.75,-0.27708652698184466,933325.2,-0.2975460214724728
2017-03-16,94.93,93.95,93.42,94.93,1401850.0,-0.00539911073470245,-0.010323396186663891,0.005673303361164672,94.638,-0.007269807054248845,95.794,-0.019249639852182754,97.47,-0.03611367600287263,98.19033333333333,-0.043184834895491964,1114181.2,0.2581885244518576,1018074.2,0.376962504304696,956287.35,0.4659296706162641,948626.1666666666,0.47776863980665385
2017-03-19,93.99,92.91,92.63,93.99,796648.0,-0.011069717935071943,-0.011490584104691948,0.0030227787973657883,94.16999999999999,-0.01338005734310277,95.23,-0.024362070776016043,97.0635,-0.04279157458776994,97.96533333333333,-0.05160328823801619,1009670.2,-0.21098196222885446,1041082.3,-0.23478864255016152,973940.75,-0.1820364842522505,941478.5666666667,-0.15383310018351626
2017-03-20,93.17,91.61,91.3013,93.19,1163622.0,-0.01399203530298132,-0.016954608863611997,0.0033811128647676103,93.604,-0.021302508439810297,94.731,-0.032945920553989705,96.603,-0.05168576545241865,97.70166666666667,-0.06234966991351221,975574.2,0.19275601999314862,1064035.7,0.09359300632488177,1007295.95,0.15519376405712748,869227.9,0.33868459583499333
2017-03-21,91.92,91.7,91.19,92.31,954786.0,0.0009824254993997528,-0.006608168129130121,0.005592718499835669,92.926,-0.013193293588446675,94.224,-0.026787230429614506,96.271,-0.047480549698247665,97.47466666666666,-0.05924274341367319,994504.8,-0.039938268774570074,1056459.2,-0.09623958975415237,963015.25,-0.00854529562226558,871748.6666666666,0.09525375433133254
2017-03-22,91.61,90.81,90.71,91.85,765878.0,-0.009705561613958524,-0.011322808927599293,0.0011024142872892995,92.196,-0.015033190160093635,93.687,-0.030708636203528705,95.946,-0.053530110687261545,97.22866666666665,-0.06601619549789828,1016556.8,-0.24659596000931772,1017094.4,-0.24699418264420692,938567.25,-0.18399240970745567,872383.1666666666,-0.12208530693412811
2017-03-23,91.16,90.27,89.92,91.75,918405.0,-0.00594648166501488,-0.01613079019073571,0.003892348754448438,91.46,-0.013011152416356864,93.049,-0.029865984588765215,95.4685,-0.05445251575126886,96.94366666666666,-0.06884066691652535,919867.8,-0.0015902285089227641,1017024.5,-0.09696865709724789,925807.05,-0.007995240476943888,889127.6333333333,0.03292819339885544
2017-03-26,89.04,90.55,88.7,90.6627,1361534.0,0.0031018056940290695,-0.0012430690901550356,0.020856820744081128,90.988,-0.004813821602848711,92.579,-0.021916417330063998,94.99,-0.04674176229076743,96.61633333333333,-0.0627878654057803,1032845.0,0.31823652145288017,1021257.6,0.3331935057325399,957002.3,0.4227071345596556,915811.8333333334,0.48669622999338835
2017-03-27,90.6,92.34,89.42,92.95,1093783.0,0.019768083931529512,-0.006562668101129598,0.03265488704987707,91.134,0.013233260912502542,92.369,-0.0003139581461312213,94.6985,-0.024905357529422245,96.349,-0.041609150069019885,1018877.2,0.0735179862695916,997225.7,0.09682592416140112,974690.75,0.1221846519011287,930205.0333333333,0.1758515174665256
2017-03-28,91.85,91.16,90.41,92.26,1413021.0,-0.012778860732077235,-0.0119228267938436,0.008295542528481414,91.026,0.001472106870564538,91.976,-0.008871879620770629,94.2495,-0.03278001474808889,96.071,-0.05111844365104978,1110524.2,0.2723910023752747,1052514.5,0.3425192717059955,1006272.8,0.4042126548586029,958729.5333333333,0.47384736870176036
2017-03-29,90.88,91.9,90.88,92.0,656266.0,0.008117595436595071,-0.0010869565217390686,0.011223591549295975,91.244,0.00718951383104649,91.72,0.0019624945486262924,93.952,-0.021840940054495883,95.77866666666667,-0.04049614388729561,1088601.8,-0.39714779086347274,1052579.3,-0.3765163346837621,1000519.55,-0.3440747859449623,955466.9333333333,-0.31314629831250396
2017-03-30,91.42,91.74,90.99,92.16,701600.0,-0.0017410228509250336,-0.004557291666666741,0.00824266402901408,91.53800000000001,0.0022067338154645455,91.499,0.0026339085673068308,93.6465,-0.02035847575723604,95.47966666666666,-0.039167152517639026,1045240.8,-0.32876711280309767,982554.3,-0.28594277181423966,1000314.25,-0.2986204085366174,965043.0,-0.27298576332868074
2017-04-02,92.04,90.38,90.36,92.525,1055893.0,-0.014824504033137176,-0.023182923534180055,0.0002213368747232547,91.50399999999999,-0.01228361601678607,91.246,-0.00949082699515591,93.238,-0.030652738153971626,95.12433333333334,-0.049875075778016975,984112.6,0.072939214476067,1008478.8,0.04701556443229138,1024780.55,0.03036010978155268,985453.4333333333,0.07147934573468606
2017-04-03,90.29,91.96,90.21,92.0,1127319.0,0.017481743748616996,-0.00043478260869567187,0.01939917969183025,91.428,0.005818786367414841,91.28099999999999,0.007438568814977842,93.006,-0.011246586241747902,94.829,-0.030254458024444042,990819.8,0.1377639001562141,1004848.5,0.1218795669197894,1034442.1,0.08978453216472926,1006480.1333333333,0.1200608563096659
2017-04-04,92.29,92.36,92.035,93.28,1634189.0,0.004349717268377518,-0.009862778730703292,0.003531265279513196,91.668,0.007548981105729213,91.34700000000001,0.011089581485981936,92.78549999999998,-0.004585845848758541,94.62966666666668,-0.02398472642476479,1035053.4,0.5788451107933175,1072788.8,0.5233091546071322,1064624.0,0.5349916965989872,999606.4333333333,0.6348324155443443
2017-04-05,92.34,92.25,91.57,93.06,1511826.0,-0.0011909917713295304,-0.008704061895551285,0.007426012886316613,91.73799999999999,0.005581111426017804,91.491,0.008295897957176113,92.589,-0.0036613420600719593,94.461,-0.023406485216120876,1206165.4,0.2534151618011926,1147383.6,0.31762908237489174,1082239.0,0.3969428194696365,1008172.7,0.4995704604974922
2017-04-06,92.11,91.08,91.02,92.11,1088589.0,-0.012682926829268304,-0.011182282054065795,0.0006591957811470373,91.606,-0.005741981966246756,91.57199999999999,-0.0053728213864499,92.3105,-0.013330011212159043,94.16966666666667,-0.032809574208255365,1283563.2,-0.15190074006484444,1164402.0,-0.0651089572158069,1090713.25,-0.0019475787976354075,1005338.7,0.08280821179966513
2017-04-09,91.59,93.22,91.59,94.08,1040923.0,0.023495827843653894,-0.009141156462585065,0.017796702696800892,92.17399999999999,0.01134810250179008,91.839,0.015037184638334589,92.209,0.010964222581309802,93.93966666666667,-0.007660945500480798,1280569.2,-0.18714037476459688,1132340.9,-0.08073354941078248,1076799.25,-0.03331749163086806,1015448.5,0.025086944340358075
2017-04-10,91.43,91.61,90.21,91.64,1209949.0,-0.017270971894443266,-0.0003273679615888314,0.015519343753464199,92.104,-0.005363502128029163,91.76599999999999,-0.0016999760259790442,92.0675,-0.004969180221033431,93.721,-0.022524300850396473,1297095.2,-0.0671856622397492,1143957.5,0.057687020715367465,1070591.6,0.13016859089871424,1031113.0,0.17343976848318277
2017-04-11,91.65,90.16,90.09,91.89,1308474.0,-0.01582796637921624,-0.018826858200021834,0.0007770007770007137,91.66399999999999,-0.01640775004363748,91.666,-0.016429210394257376,91.821,-0.018089543786279805,93.38833333333332,-0.03456891474666701,1231952.2,0.06211426060199421,1133502.8,0.15436327109205195,1093008.65,0.1971305076130918,1048682.8,0.24773096307100673
2017-04-12,90.23,89.14,88.94,90.88,1455579.0,-0.011313220940550095,-0.019146126760563376,0.0022487069934786774,91.042,-0.020891456690318777,91.39,-0.02461976146186673,91.55499999999999,-0.026377587242640943,93.098,-0.04251433972802854,1220702.8,0.19241063426740723,1213434.1,0.19955339972726982,1133006.7,0.28470467120803433,1071491.0666666667,0.3584611624697944
2017-04-16,88.27,89.11,88.0,90.78,1861874.0,-0.0003365492483733412,-0.018396122493941403,0.012613636363636438,90.648,-0.016966728444091417,91.127,-0.02213394493399312,91.313,-0.024125809030477674,92.80666666666666,-0.03983190862725372,1375359.8,0.353735946041174,1329461.5,0.40047229648996985,1156007.9,0.6106066403179427,1110030.0,0.6773186310279902
2017-04-17,88.77,88.94,88.25,89.3,1084494.0,-0.0019077544607788433,-0.0040313549832027284,0.007818696883852727,89.792,-0.009488595866001481,90.983,-0.02245474429288996,91.11449999999999,-0.02386557573163428,92.48633333333332,-0.03834440403807393,1384074.0,-0.21644796448744796,1332321.6,-0.18601184578858443,1170400.2,-0.07339899634330205,1127294.2333333334,-0.03796722458765356
2017-04-18,89.43,88.92,88.84,89.84,1028843.0,-0.00022487069934784554,-0.01024042742653608,0.0009004952723998816,89.25399999999999,-0.0037421292042932874,90.679,-0.019398096582450175,90.97999999999999,-0.022642338975598864,92.23033333333333,-0.035892023954519625,1347852.8,-0.2366799994776878,1322474.0,-0.22203158625424768,1163661.25,-0.11585695579362121,1130452.7333333334,-0.08988410601982422
2017-04-19,89.53,89.77,89.11,90.2,1240776.0,0.009559154295996297,-0.004767184035476824,0.007406576141847143,89.176,0.0066609850183905195,90.41999999999999,-0.0071886750718866965,90.8835,-0.012251948923622025,91.997,-0.02420731110797092,1334313.2,-0.0701013824940051,1283132.7,-0.033010381545104384,1177960.75,0.05332541852519279,1137460.2333333334,0.09083022301702726
2017-04-20,90.15,90.95,89.6,91.02,1008342.0,0.013144703130221647,-0.0007690617446713954,0.015066964285714413,89.538,0.015769840738010688,90.28999999999999,0.0073097795990697545,90.8905,0.0006546338726269862,91.82266666666666,-0.009503826215749078,1244865.8,-0.1899994360837931,1232784.3,-0.18206129004076388,1190083.95,-0.15271355436732004,1132420.7666666666,-0.10956949070432387
2017-04-23,92.35,92.36,91.593,92.94,964266.0,0.01550302363936229,-0.0062405853238648445,0.008374002380094447,90.18800000000002,0.024083026566727117,90.418,0.02147802428719947,90.99499999999999,0.015000824221111042,91.67966666666666,0.007420765782307326,1065344.2,-0.0948784439808279,1220352.0,-0.20984601164254246,1192377.0,-0.1913077826895353,1133926.1666666667,-0.14962188161280932
2017-04-24,92.19,92.13,91.41,93.47,933166.0,-0.0024902555218709876,-0.014336150636567901,0.007876599934361739,90.826,0.014357122409882628,90.309,0.020164103245523757,91.074,0.011594966730351208,91.57566666666666,0.006053281985389125,1035078.6,-0.09845880303196297,1209576.3,-0.22851828363369886,1170958.6,-0.20307515568868106,1121058.2666666666,-0.16760258788808713
2017-04-25,92.3,90.76,90.58,92.3,1303990.0,-0.01487029197872558,-0.016684723726977158,0.0019871936409803226,91.194,-0.004759085027523757,90.224,0.005940769640007115,90.995,-0.0025825594812901587,91.45299999999999,-0.007577662843208932,1090108.0,0.19620257809317976,1218980.4,0.06973828291250639,1181468.95,0.1037023021214396,1120054.5333333334,0.16422009928326098
2017-04-26,90.91,91.05,90.83,91.57,1077734.0,0.0031952401939179254,-0.0056787157365949525,0.002422107233293058,91.45,-0.004373974849644635,90.313,0.008160508453932458,90.98949999999999,0.0006649118854373803,91.31833333333333,-0.002938438794692577,1057499.6,0.01913419163468233,1195906.4,-0.09881408779148593,1164704.6,-0.0746718094871438,1127307.9,-0.04397547466845564
2017-04-27,90.84,89.66,89.08,91.11,956845.0,-0.015266337177375022,-0.015914828229612543,0.006511001347103695,91.192,-0.01679971927362045,90.36500000000001,-0.007801693133403509,90.8775,-0.013397155511540304,91.15833333333333,-0.016436602980162696,1047200.2,-0.08628264203922031,1146033.0,-0.16508076119972115,1179733.55,-0.18893126333484378,1137348.8,-0.15870575499793915
2017-04-30,90.09,88.61,88.5,90.36,1182923.0,-0.011710907874191379,-0.019366976538291225,0.001242937853107362,90.44200000000001,-0.02025607571703425,90.315,-0.01887837014892324,90.72099999999999,-0.023269143858643426,90.98033333333333,-0.02605324960339417,1090931.6,0.08432371012078099,1078137.9,0.0971908139023776,1203799.7,-0.017342336935289082,1130051.2333333334,0.04678705275221007
2017-05-01,88.86,89.65,88.25,89.71,2078557.0,0.011736824286197933,-0.0006688217590010703,0.015864022662889665,89.946,-0.0032908634069329645,90.386,-0.008142853981811249,90.6845,-0.011407682680060982,90.87166666666667,-0.013443867725546954,1320009.8,0.5746527033359903,1177544.2,0.7651626155519258,1254932.9,0.6563092735874565,1172781.5333333334,0.7723309422277738
2017-05-02,89.46,89.27,88.39,89.8425,1515710.0,-0.004238706079196963,-0.0063722625706097435,0.009955877361692345,89.648,-0.004216491165447089,90.421,-0.012729343847115326,90.55,-0.01413583655438988,90.79366666666667,-0.01678164042279018,1362353.8,0.11256708793266479,1226230.9,0.23607226012653904,1274352.45,0.18939623021872798,1184517.8,0.2796008637438796
2017-05-03,89.36,88.55,87.51,89.5345,1163117.0,-0.008065419513834438,-0.010995761410406035,0.011884356073591507,89.148,-0.006707946336429349,90.299,-0.019368985260080462,90.3595,-0.020025564550489983,90.68866666666668,-0.023582513066682464,1379430.4,-0.15681356594721985,1218465.0,-0.04542436590300092,1250798.85,-0.07010068005738901,1191462.1666666667,-0.023790236450367153
2017-05-04,88.55,88.73,88.14,88.965,804926.0,0.0020327498588368353,-0.0026414882257067562,0.006693896074427164,88.962,-0.0026078550392302224,90.077,-0.014953872797717427,90.18350000000001,-0.01611713894448552,90.61933333333333,-0.020849119761051638,1349046.6,-0.4033371419489883,1198123.4,-0.32817771525036565,1215453.85,-0.33775683873147466,1192763.7666666666,-0.32515891034360445
2017-05-07,88.69,87.88,87.69,88.83,612414.0,-0.009579623577144258,-0.0106945851626703,0.002166723685711025,88.816,-0.010538641686182793,89.62899999999999,-0.01951377344386296,90.02349999999998,-0.023810449493743224,90.53966666666666,-0.029375706412290703,1234944.8,-0.5040960535240118,1162938.2,-0.47339076143513037,1191645.1,-0.4860768529153521,1182564.0666666667,-0.48213038323899693
2017-05-08,87.7,87.61,87.18,88.1,705624.0,-0.0030723714155665993,-0.005561861520998801,0.00493232392750631,88.408,-0.009026332458601072,89.17699999999999,-0.017571795418101055,89.743,-0.0237678704745774,90.44166666666666,-0.03130931539666448,960358.2,-0.2652491539094475,1140184.0,-0.38113146650014385,1174880.15,-0.3994076757531395,1160700.4,-0.3920705119081547
2017-05-09,87.26,86.69,85.86,87.35,1642113.0,-0.01050108435110153,-0.0075558099599313255,0.009666899604006574,87.892,-0.013675874937423171,88.77,-0.023431339416469465,89.497,-0.031364179804909686,90.25333333333333,-0.03948145959521343,985638.8,0.6660393239389519,1173996.3,0.3987377984070306,1196488.35,0.3724437851818614,1178978.0666666667,0.3928274379545993
2017-05-10,86.5,86.07,85.68,86.665,1118777.0,-0.007151920636751741,-0.00686551664455104,0.004551820728291078,87.396,-0.015172319099272413,88.272,-0.02494562262098976,89.29249999999999,-0.03608925721645151,90.08366666666666,-0.04455487676271319,976770.8,0.1453833386501726,1178100.6,-0.05035529223905,1187003.5,-0.057477926560452475,1169169.9333333333,-0.043101461897554816
2017-05-11,85.8,85.87,85.59,86.6,1638969.0,-0.00232369001975119,-0.008429561200923641,0.003271410211473258,86.824,-0.010987745323873477,87.893,-0.023016622484156812,89.12899999999999,-0.03656497885087895,89.88266666666667,-0.04464338693407699,1143579.4,0.43319213340149365,1246313.0,0.3150540835247646,1196173.0,0.3701772235287035,1201926.7,0.36361809750960683
2017-05-14,85.94,85.9,85.83,86.84,1052213.0,0.0003493653196693369,-0.010824504836480897,0.0008155656530350885,86.428,-0.006109131300041537,87.622,-0.019652598662436294,88.96849999999999,-0.0344897351309732,89.68800000000002,-0.042235304611542346,1231539.2,-0.14561144298127093,1233242.0,-0.14679114074934196,1155689.95,-0.08953694717168736,1213613.8,-0.13299189577442183
2017-05-15,85.62,85.98,85.24,86.21,665114.0,0.0009313154831198656,-0.0026679039554574624,0.00868137024870963,86.102,-0.0014169241132609978,87.255,-0.014612343132198613,88.82050000000001,-0.03198022978929416,89.54133333333333,-0.039773065697778165,1223437.2,-0.4563562396173665,1091897.7,-0.3908641807744443,1134720.95,-0.4138523660817225,1200587.8333333333,-0.44600971163153824
2017-05-16,85.08,83.52,83.45,85.54,786478.0,-0.028611304954640704,-0.023614683189151386,0.0008388256440980957,85.46799999999999,-0.02279215612860941,86.67999999999999,-0.03645592985694501,88.5505,-0.056809391251319896,89.26,-0.06430652027784012,1052310.2,-0.25261771671509026,1018974.5,-0.22816714255361636,1122602.7,-0.2994155456779143,1189226.4666666666,-0.33866423087231434
2017-05-17,83.52,84.03,83.35,84.67,830525.0,0.006106321839080442,-0.007558757529231186,0.008158368326334875,85.06,-0.012109099459205241,86.228,-0.02549055991093374,88.2635,-0.04796433406787626,88.98233333333333,-0.05565524242639919,994659.8,-0.16501601854221915,985715.3,-0.1574392727798788,1102090.15,-0.2464091980134292,1162437.6666666667,-0.2855315826253624
2017-05-18,84.04,84.14,83.42,84.8171,579014.0,0.0013090562894204627,-0.007983060019736588,0.008631023735315324,84.714,-0.006775739547182247,85.769,-0.018992876214016796,87.923,-0.04302628436245348,88.71199999999999,-0.05153755974389018,782668.8,-0.26020559398815957,963124.1,-0.3988168295238381,1080623.75,-0.4641853836730869,1131343.9333333333,-0.48820691662346827
2017-05-21,84.43,84.25,83.62,84.5,562893.0,0.0013073449013549787,-0.00295857988165682,0.007534082755321636,84.384,-0.0015879787637467224,85.40599999999999,-0.013535348804533553,87.51750000000001,-0.03733539006484432,88.48433333333332,-0.047854045725608585,684804.8,-0.17802416104560015,958172.0,-0.41253449276330345,1060555.1,-0.4692468123532667,1113820.7333333334,-0.4946287287044576
2017-05-22,84.59,85.07,84.08,85.56,679724.0,0.009732937685459797,-0.005726975222066444,0.011774500475737248,84.202,0.010308543740053633,85.152,-0.0009629838406615132,87.1645,-0.024029277974404795,88.21266666666666,-0.035626024985073945,687726.8,-0.011636597555889971,955582.0,-0.2886806155829641,1047883.0,-0.35133597930303284,1101780.7666666666,-0.3830678293137748
2017-05-23,85.06,84.55,84.17,85.56,491700.0,-0.006112613142118195,-0.01180458158017772,0.004514672686230181,84.408,0.0016823049947871649,84.938,-0.004568037862911822,86.854,-0.026527275658000837,87.97733333333333,-0.03895700407680769,628771.2,-0.21799853428401295,840540.7,-0.4150194035815279,1007268.5,-0.5118481318536219,1077839.1333333333,-0.5438094750935931
2017-05-24,84.73,84.99,84.38,85.23,634317.0,0.0052040212891779625,-0.00281590989088365,0.0072292012325194666,84.6,0.004609929078014163,84.83,0.0018861251915596178,86.551,-0.01803560906286472,87.805,-0.032059677694892263,589529.6,0.07597141856829581,792094.7,-0.19919045033377947,985097.65,-0.35608718587441557,1055367.2333333334,-0.39896087355627274
2017-05-25,84.82,84.54,84.32,85.16,688026.0,-0.005294740557712507,-0.007280413339595948,0.002609108159392859,84.67999999999999,-0.0016532829475671695,84.697,-0.0018536665997614943,86.29499999999999,-0.020337215365895833,87.65166666666666,-0.03550037078587576,611332.0,0.1254539268351731,697000.4,-0.01287574583888329,971656.7,-0.2919042291377191,1029782.1333333333,-0.3318722691634709
2017-05-29,84.65,85.94,84.37,86.32,589376.0,0.016560208185474323,-0.004402224281742306,0.01860851013393372,85.018,0.01084476228563358,84.701,0.014627926470761832,86.1615,-0.002570753758929567,87.546,-0.018344641674091444,616628.6,-0.04419613362078889,650716.7,-0.09426636814453959,941979.35,-0.3743217407048254,987365.5333333333,-0.4030822627459213
2017-05-30,86.04,85.38,84.62,86.37,761386.0,-0.0065161740749359875,-0.011462313303230443,0.008981328291183921,85.08,0.0035260930888574293,84.64099999999999,0.008730993253860397,85.94800000000001,-0.0066086470889376026,87.42733333333334,-0.023417542949954684,632961.0,0.20289559704310367,660343.9,0.15301436115333233,876120.8,-0.1309577400741999,976595.2666666667,-0.22036689508154494
2017-05-31,85.86,86.02,85.16,86.45,744662.0,0.007495900679316048,-0.004973973395026143,0.01009863785814935,85.374,0.007566706491437758,84.89099999999999,0.01329940747546865,85.7855,0.0027335621987398806,87.33066666666667,-0.015008091850132965,683553.4,0.08939842885720406,656162.3,0.13487471011364094,837568.4,-0.11092395558380663,967122.5666666667,-0.23002313701913757
2017-06-01,85.99,85.98,85.72,86.55,568530.0,-0.00046500813764227544,-0.00658578856152503,0.0030331311245916925,85.57199999999999,0.00476791473846605,85.086,0.010507016430435057,85.65700000000001,0.003770853520436157,87.20433333333334,-0.014039822180090478,670396.0,-0.1519489973090532,629962.8,-0.09751813916631269,807839.05,-0.2962335752400185,944714.3666666667,-0.3981990535340294
2017-06-04,86.13,86.5,85.605,86.8682,668661.0,0.006047918120493101,-0.004238605151252184,0.01045499678757067,85.964,0.006235168209948405,85.322,0.013806521178594044,85.5455,0.011157804910836955,87.05600000000001,-0.006386693622495998,666523.0,0.0032076912574658945,638927.5,0.04653657887632012,801025.8,-0.1652441157326019,933391.6666666666,-0.2836222736078995
2017-06-05,86.23,86.24,85.87,86.82,695844.0,-0.0030057803468208633,-0.006680488366735737,0.004308838942587601,86.024,0.002510927183111633,85.521,0.008407291776288739,85.4635,0.00908575005704182,86.852,-0.007046469856767934,687816.6,0.01167084365221771,652222.6,0.06688115376560089,805197.3,-0.13580932275853386,924444.2666666667,-0.24728398986230582
2017-06-06,86.57,87.92,86.14,88.07,961546.0,0.019480519480519654,-0.001703190643805974,0.02066403529138605,86.53200000000001,0.016040308787500512,85.806,0.024636971773535743,85.479,0.028556721533943952,86.71166666666666,0.013935072174063645,727848.6,0.32107968607757176,680404.8,0.4131969674523166,817993.4,0.17549359200208703,925390.2666666667,0.03907079492371279
2017-06-07,87.88,88.2,87.19,88.77,852362.0,0.0031847133757962887,-0.006421088205474712,0.01158389723592168,86.96799999999999,0.014166130070830896,86.171,0.02354620463961199,85.55449999999999,0.030921810074280298,86.62633333333333,0.018166146552818896,749388.6,0.13740988320345426,716471.0,0.18966713237521127,778505.85,0.09486910085518296,910336.0,-0.06368417814960625
2017-06-08,87.97,88.46,87.58,88.71,880535.0,0.0029478458049885248,-0.0028181715702851884,0.01004795615437315,87.464,0.011387542303118892,86.518,0.022446196167271504,85.674,0.032518617083362455,86.53999999999999,0.02218627224404912,811789.6,0.08468376535003652,741092.8,0.18815754248320848,766593.75,0.14863315804492272,903762.7,-0.025701104947128184
2017-06-11,88.48,89.78,87.03,89.92,1570327.0,0.014921998643454781,-0.0015569395017793752,0.031598299436975674,88.12,0.018837948252383052,87.042,0.03145607867466271,85.8695,0.045540034587367995,86.54400000000001,0.03739138472915493,992122.8,0.5827949927166274,829322.9,0.8935049303473954,763161.65,1.0576597369639837,924212.1,0.6990980749981526
2017-06-12,89.74,90.57,89.3,90.8,885128.0,0.008799287146357582,-0.0025330396475771177,0.014221724524076107,88.986,0.017800552895961053,87.505,0.03502656991029074,86.103,0.05187972544510644,86.60933333333334,0.045730252320765885,1029979.6,-0.14063540675951247,858898.1,0.030539012718738157,754807.4,0.17265411017433063,914285.6,-0.031891128986391126
2017-06-13,90.73,89.87,89.35,90.84,700047.0,-0.007728828530418341,-0.010678115367679375,0.0058198097369894786,89.376,0.005527210884353817,87.954,0.02178411442344874,86.2975,0.041397491236710326,86.61666666666666,0.03756013084471821,977679.8,-0.2839710915577882,852764.2,-0.17908490999035842,756554.05,-0.07469003701718346,868335.2666666667,-0.19380563375329152
2017-06-14,89.1,90.29,88.3603,90.32,701407.0,0.00467341715811731,-0.0003321523472097354,0.021838993303553877,89.79400000000001,0.005523754371115963,88.381,0.021599665086387443,86.636,0.04217646244055606,86.65066666666667,0.04200006154982461,947488.8,-0.25972000935525574,848438.7,-0.17329678620270383,752300.5,-0.06765049338661877,841191.8333333334,-0.1661747389765038
2017-06-15,90.12,89.58,89.1536,90.12,1283525.0,-0.007863550780817463,-0.005992010652463464,0.004782756949803568,90.018,-0.004865693527961068,88.741,0.00945447989091841,86.9135,0.03067992889482074,86.68499999999999,0.03339678145007796,1028086.8,0.2484597604015535,919938.2,0.39522959259654633,774950.5,0.6562670777036728,845205.4333333333,0.5185953016629528
2017-06-18,90.01,89.69,89.38,90.445,438085.0,0.001227952668006349,-0.00834761457239197,0.0034683374356678787,90.0,-0.003444444444444472,89.06,0.007073882775656903,87.191,0.02866121503366159,86.717,0.03428393509923078,801638.4,-0.45351295546720316,896880.6,-0.5115459070025598,767904.05,-0.429505548251764,832977.4,-0.47407336621617824
