date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2017-04-05,87.26,87.64,86.85,87.69,1586346.0,0.005276439550355505,-0.0005701904436081762,0.00909614277489923,87.516,0.0014168837698249614,87.777,-0.0015607733233079513,87.6865,-0.0005302982785262422,88.723,-0.012206530437428809,1463765.0,0.08374363371169546,1499495.4,0.05791988424906136,1565661.85,0.013211122184525248,1566806.2,0.012471102041847981
2017-04-06,87.57,87.62,87.29,88.07,933519.0,-0.0002282062984937383,-0.005109571931418033,0.003780501775690226,87.34,0.0032058621479276184,87.88300000000001,-0.0029926151815482527,87.652,-0.0003650800894445805,88.57166666666667,-0.010744594772594707,1291834.8,-0.27736967606074714,1468744.2,-0.36441008584067935,1535048.7,-0.39186359364364143,1564527.6,-0.4033221273948763
2017-04-09,87.75,88.44,87.59,89.25,1007956.0,0.00935859392832672,-0.009075630252100897,0.009704304144308562,87.56200000000001,0.010027180740503683,87.97900000000001,0.0052398867911658265,87.617,0.00939315429654064,88.46199999999999,-0.0002486943546380349,1217508.4,-0.17211577349281526,1413673.0,-0.2869949415458879,1501737.05,-0.3288065976663491,1560120.5,-0.3539242641834397
2017-04-10,88.28,87.87,86.82,88.35,1449801.0,-0.006445047489823552,-0.005432937181663711,0.012093987560469976,87.75,0.0013675213675214959,88.016,-0.0016587893110343588,87.57,0.0034258307639603025,88.34066666666668,-0.005327859573922233,1232957.8,0.1758723615682547,1438645.0,0.00775451900920654,1512043.1,-0.041164236654365305,1544563.1,-0.061352041881616914
2017-04-11,87.15,86.82,86.14,87.59,1887800.0,-0.011949470809149987,-0.008790957871903315,0.007894125841652944,87.678,-0.00978580715801003,87.747,-0.010564463742350205,87.437,-0.007056509258094423,88.16033333333333,-0.015203360543857625,1373084.4,0.3748608607016437,1399317.6,0.3490861545656254,1516410.75,0.2449133587321246,1561007.1,0.20934747830423062
2017-04-12,86.64,86.67,86.36,87.29,787712.0,-0.001727712508638457,-0.007102760911902872,0.003589624826308535,87.48400000000001,-0.00930455854784884,87.5,-0.00948571428571432,87.37049999999999,-0.008017580304564897,87.98466666666667,-0.014941997469256063,1213357.6,-0.3507997971908694,1338561.3,-0.4115234020287304,1479786.25,-0.4676852822493789,1539313.1666666667,-0.4882704721445571
2017-04-16,86.64,86.64,86.21,86.72,1284532.0,-0.0003461405330564826,-0.0009225092250921829,0.004987820438464352,87.28799999999998,-0.007423700852350668,87.314,-0.0077192660970748506,87.326,-0.007855621464397666,87.79833333333333,-0.013193113005182333,1283560.2,0.0007571129114163355,1287697.5,-0.002458263683823292,1429204.4,-0.10122582885974873,1535281.3,-0.163324662392488
2017-04-17,83.17,82.56,81.13,83.44,4384449.0,-0.047091412742382266,-0.010546500479386323,0.017626032293849514,86.11200000000001,-0.04124860646599782,86.837,-0.04925319852136767,87.1085,-0.05221648863199346,87.55066666666669,-0.05700318291884332,1958858.8,1.2382669950483414,1588183.6,1.7606688546588694,1567486.2,1.7971212760916173,1621158.7333333334,1.7045155479531284
2017-04-18,82.64,81.85,81.62,83.09,1905926.0,-0.00859980620155043,-0.014923576844385722,0.0028179367802008137,84.908,-0.036015452018655525,86.329,-0.05188291304196735,86.9055,-0.058172382645517384,87.32966666666668,-0.06274690922137971,2050083.8,-0.07031800358599982,1641520.8,0.1610733168900449,1563338.5,0.21913840156818254,1597615.7333333334,0.1929814912522143
2017-04-19,82.23,82.37,81.62,82.93,2058949.0,0.006353084911423501,-0.006752682985650571,0.0091889242832639,84.018,-0.01961484443809658,85.848,-0.040513465660236614,86.72999999999999,-0.050270955839962994,87.106,-0.05437053704681638,2084313.6,-0.012169282012073457,1728699.0,0.1910396199685429,1606795.3,0.28140093514089815,1604655.9,0.28310935696556516
2017-04-20,82.2,81.26,81.11,82.2905,1138946.0,-0.013475780016996453,-0.012522709182712366,0.001849340401923305,82.936,-0.020208353429150172,85.21000000000001,-0.04635606149512972,86.49350000000001,-0.06050743697503291,86.86100000000002,-0.06448233384372748,2154560.4,-0.4713789411519862,1683959.0,-0.3236498038253901,1591727.2,-0.28445904549473044,1605094.2333333334,-0.2904179852202655
2017-04-23,82.03,80.94,80.81,82.105,2300246.0,-0.003937976864386017,-0.01418914804214122,0.0016087117930949635,81.79599999999999,-0.010465059416108313,84.542,-0.04260604196730622,86.2125,-0.06115702479338847,86.61533333333334,-0.0655234254135143,2357703.2,-0.024369988554963196,1820631.7,0.26343290628192406,1644687.95,0.39859114307975574,1630243.0333333334,0.41098348710420285
2017-04-24,80.82,81.49,79.4,81.57,1988280.0,0.0067951569063502415,-0.0009807527277184702,0.026322418136019987,81.582,-0.0011276997376872266,83.84700000000001,-0.02811072548809157,85.913,-0.0514823135031951,86.36033333333333,-0.05639549021348533,1878469.4,0.058457486717643725,1918664.1,0.03628352664752521,1666168.55,0.19332464893782797,1640712.7333333334,0.21183919622573777
2017-04-25,81.5,81.25,81.2,82.17,1219518.0,-0.0029451466437598883,-0.011196300352926847,0.0006157635467980427,81.462,-0.002602440401659689,83.18499999999999,-0.02326140530143639,85.6005,-0.05082330126576362,86.10833333333333,-0.056421174876608915,1741187.8,-0.29960570594395386,1895635.8,-0.35667072757330287,1667140.4,-0.2684971223779352,1639907.3333333333,-0.25634944413525806
2017-04-26,81.38,82.12,81.3,82.19,1671450.0,0.010707692307692307,-0.0008516851198441255,0.010086100861008696,81.412,0.008696506657495107,82.715,-0.007193374841322653,85.231,-0.03650080369818487,85.863,-0.043592699998835305,1663688.0,0.004665538249960299,1874000.8,-0.10808469238647067,1636659.2,0.02125720492085348,1635607.4333333333,0.021913917689662332
2017-04-27,82.17,82.05,81.61,82.4,1477289.0,-0.0008524111056991135,-0.0042475728155341175,0.005391496140178864,81.57000000000001,0.005884516366311043,82.253,-0.00246799508832507,84.8765,-0.03330132604431135,85.66466666666666,-0.04219553763901096,1731356.6,-0.14674481270929407,1942958.5,-0.23967032749284145,1640759.9,-0.09963121356147231,1634177.0,-0.09600428839715647
2017-04-30,82.32,82.49,81.86,83.01,1708971.0,0.005362583790371689,-0.006264305505360945,0.007696066454923045,81.88,0.007449926722032263,81.838,0.00796695911434786,84.576,-0.02466420734014374,85.49666666666667,-0.035167063043393565,1613101.6,0.05943171837409378,1985402.4,-0.1392319259813527,1636549.95,0.04425226984364272,1614603.7333333334,0.05844608476895208
2017-05-01,82.76,82.66,81.07,82.92,1825707.0,0.002060855861316435,-0.003135552339604497,0.01961268039965458,82.114,0.006649292447085564,81.848,0.009920828853484442,84.3425,-0.019948424578356216,85.35499999999999,-0.03157401441040353,1580587.0,0.155081624738151,1729528.2,0.05560984781861311,1658855.9,0.10058203367754848,1621500.2,0.12593695640617253
2017-05-02,82.45,82.67,81.6,83.11,2920482.0,0.00012097749818540393,-0.005294188424978863,0.01311274509803928,82.398,0.003301050996383559,81.92999999999999,0.009032100573660662,84.12950000000001,-0.017348254773890348,85.247,-0.030229802808310002,1920779.8,0.5204668437266988,1830983.8,0.5950343198011909,1736252.3,0.6820608387387017,1652553.6,0.7672540243172747
2017-05-03,83.5,86.53,83.5,87.97,3768067.0,0.04669166565864269,-0.01636921677844716,0.036287425149700514,83.28,0.03902497598463017,82.346,0.05080999684259102,84.09700000000001,0.028930877439147462,85.26866666666666,0.014792459911026512,2340103.2,0.6102140281676465,2001895.6,0.8822495039201843,1865297.3,1.0200892372492043,1738495.4,1.1674299512095345
2017-05-04,86.66,85.89,85.54,86.97,1707544.0,-0.007396278747255347,-0.012418075198344258,0.004091653027823217,84.048,0.02191604797258706,82.809,0.03720610078614639,84.00949999999999,0.022384373195888596,85.26533333333333,0.007326150526200559,2386154.2,-0.28439494815548805,2058755.4,-0.17059403948618657,1871357.2,-0.0875371094305245,1747403.2666666666,-0.022810571221319687
2017-05-07,86.21,86.59,86.02,86.98,1791429.0,0.008149959250203676,-0.004483789376868219,0.0066263659614043124,84.868,0.020290333223358825,83.374,0.03857317628997059,83.958,0.03134900783725203,85.26633333333334,0.015523907442953178,2402645.8,-0.2543932193417773,2007873.7,-0.10779796557920951,1914252.7,-0.06416274089622542,1765749.8666666667,0.014542905435303677
2017-05-08,86.7,87.54,86.67,88.21,1924309.0,0.010971243792585739,-0.007595510713070963,0.01003807545863622,85.84400000000001,0.019756768090955612,83.979,0.04240345800735912,83.913,0.04322333845768833,85.26833333333335,0.026641386993999205,2422366.2,-0.20560772355558798,2001476.6,-0.03855533459646743,1960070.35,-0.018244931871960635,1777937.9,0.08232632872048007
2017-05-09,87.57,88.14,87.56,88.71,1297950.0,0.006854009595613331,-0.006425431180250185,0.006624029237094486,86.938,0.013825944926269207,84.66799999999999,0.04100722823262637,83.9265,0.05020464334864427,85.28966666666666,0.03341944510667583,2097859.8,-0.38129802573079474,2009319.8,-0.3540351316898386,1952477.8,-0.33522931733205885,1781200.2,-0.2713059430377337
2017-05-10,87.84,88.86,87.8,88.935,2145970.0,0.008168822328114445,-0.0008433125316242851,0.01207289293849656,87.40400000000001,0.016658276509084136,85.342,0.041222375852452586,84.0285,0.05749834877452309,85.268,0.04212600272083322,1773440.4,0.2100604001126849,2056771.8,0.043368058624685624,1965386.3,0.09188203866079658,1776696.7333333334,0.207842598986411
2017-05-11,88.61,88.75,88.44,88.97,1202406.0,-0.001237902318253381,-0.00247274362144545,0.003505201266395419,87.976,0.008797853960170965,86.012,0.03183276752081099,84.13250000000001,0.05488366564645042,85.25500000000001,0.04099466306961452,1672412.8,-0.2810351606971676,2029283.5,-0.4074726375097417,1986121.0,-0.394595797537008,1770267.7666666666,-0.32077732948610616
2017-05-14,88.49,89.92,88.47,90.99,2107745.0,0.013183098591549314,-0.011759534014726847,0.01638973663388721,88.64200000000001,0.01441754473048884,86.755,0.036482047144256846,84.29650000000001,0.06671095478459943,85.30233333333334,0.05413294673455593,1735676.0,0.21436546913133547,2069160.9,0.018647220716378365,2027281.65,0.03969026701346601,1780753.6,0.18362529212351442
2017-05-15,89.84,89.12,88.57,89.84,1273324.0,-0.008896797153024827,-0.00801424755120217,0.006209777577057762,88.958,0.0018210841071066852,87.401,0.019667967185730273,84.6245,0.05312291357703747,85.36200000000001,0.04402427309575674,1605479.0,-0.20688841149588377,2013922.6,-0.36773935602093155,1871725.4,-0.31970576453148525,1777211.4666666666,-0.2835270175314346
2017-05-16,87.48,86.28,86.13,88.45,1797160.0,-0.031867145421903054,-0.02453363482193327,0.0017415534656914922,88.586,-0.02603120131849268,87.76200000000001,-0.016886579613044517,84.84599999999999,0.016901209249699622,85.34033333333333,0.011010815519039374,1705321.0,0.05385437697653406,1901590.4,-0.05491739966714171,1866287.1,-0.037039906668164924,1791365.0,0.003234963282189751
2017-05-17,86.26,86.69,86.1201,87.66,1152233.0,0.0047519703291607485,-0.011065480264658922,0.006617502766485428,88.152,-0.01658498956348131,87.77799999999999,-0.0123949053293535,85.062,0.019138980978580244,85.32400000000001,0.016009563546012684,1506573.6,-0.23519634221653696,1640007.0,-0.2974219012479825,1820951.3,-0.3672356860944057,1790200.5333333334,-0.3563665195347948
2017-05-18,87.62,89.16,87.05,89.79,1812892.0,0.02849232898834919,-0.00701637153357848,0.024238943136128732,88.234,0.010494820590702059,88.10499999999999,0.011974348788377664,85.45700000000001,0.043331734088488894,85.37466666666667,0.044337898830254074,1628670.8,0.11311137892322987,1650541.8,0.09836176218015202,1854648.6,-0.02251456151855402,1797752.0666666667,0.008421591394082162
2017-05-21,89.0,89.48,89.0,90.2,1343449.0,0.0035890533871691943,-0.007982261640798183,0.005393258426966252,88.146,0.015133982256710476,88.394,0.012285901758037898,85.884,0.041870429882166604,85.43666666666667,0.04732550427217053,1475811.6,-0.0896880062468679,1605743.8,-0.16334785163112575,1806808.75,-0.25645201795707484,1811416.4,-0.2583433604774694
2017-05-22,89.73,89.19,89.03,89.85,1709971.0,-0.003240947697809582,-0.007345575959933237,0.0017971470290911729,88.16,0.011683303085299412,88.559,0.0071251933739089335,86.26899999999999,0.033859207826681725,85.46166666666667,0.04362579714101833,1563141.0,0.09393266506348441,1584310.0,0.07931591670822002,1792893.3,-0.046250549321591006,1834816.9,-0.06804270224456721
2017-05-23,89.38,89.97,88.55,90.32,1266837.0,0.008745375042044978,-0.0038751107174490595,0.016036137775268244,88.898,0.012058763976692477,88.74199999999999,0.01383786707534207,86.705,0.03765642119831614,85.53166666666667,0.05189111245347733,1457076.4,-0.13056240565010857,1581198.7,-0.19881226818615516,1795259.25,-0.2943431429193305,1828718.1,-0.3072540814245782
2017-05-24,90.0,91.11,89.83,91.43,1047214.0,0.012670890296765602,-0.0034999453133545133,0.014249137259267464,89.782,0.014791383573544925,88.967,0.02408758303640668,87.15450000000001,0.04538491988365467,85.67466666666668,0.06344154631474086,1436072.6,-0.270779207123651,1471323.1,-0.28825014709549523,1764047.45,-0.4063572382931082,1800698.5666666667,-0.41844014351689474
2017-05-25,91.19,91.0,90.91,91.5,892286.0,-0.0012073317967292718,-0.005464480874316946,0.0009899901000991473,90.15,0.00942872989462007,89.192,0.02027087631177693,87.602,0.03878906874272281,85.819,0.0603712464605739,1251951.4,-0.28728383545878855,1440311.1,-0.3804907842479309,1734797.3,-0.485654030012613,1804184.3666666667,-0.5054352445983394
2017-05-29,90.66,91.03,90.53,91.39,1248484.0,0.0003296703296702397,-0.003939161833898641,0.005523031039434523,90.46000000000001,0.006301127570196741,89.303,0.01933865603619145,88.02900000000001,0.03409103818059944,85.96533333333333,0.05891522163973084,1232958.4,0.01259215233863542,1354385.0,-0.07819120855591288,1711772.95,-0.2706485985772821,1802982.7666666666,-0.3075452394322201
2017-05-30,91.33,91.77,90.75,91.79,1870298.0,0.00812918817972097,-0.00021788865889538211,0.011239669421487575,90.976,0.008727576503693157,89.56800000000001,0.02458467309753476,88.4845,0.03713079691923449,86.27233333333332,0.06372456214236322,1265023.8,0.4784686264400717,1414082.4,0.32262306637859295,1714002.5,0.09118743992497103,1719177.7333333334,0.0879026430697527
2017-05-31,91.71,93.14,91.44,93.3,1327094.0,0.014928625912607574,-0.0017148981779206984,0.018591426071741024,91.60999999999999,0.0167012334897938,90.254,0.031976422097635515,89.008,0.04642279345676803,86.64866666666667,0.07491555938541072,1277075.2,0.03916668337150386,1367075.8,-0.02924622029005275,1634333.1,-0.18799050205860734,1699883.3333333333,-0.2193028933358171
2017-06-01,93.5,93.58,92.71,93.84,1285075.0,0.004724071290530318,-0.002770673486786057,0.009384100959982877,92.104,0.016025362633544704,90.943,0.02899618442321006,89.3605,0.04721884949166566,87.02233333333334,0.07535613463210589,1324647.4,-0.029873912106723632,1380360.0,-0.0690290938595729,1510183.5,-0.14906036253210286,1674087.5333333334,-0.23237287512604388
2017-06-04,93.2,93.32,92.51,93.57,1050926.0,-0.0027783714468904153,-0.002671796515977376,0.008755810182682788,92.568,0.008123757670037035,91.35900000000001,0.021464770849067838,89.732,0.03998573530067295,87.42433333333332,0.0674373648831561,1356375.4,-0.22519532571882384,1304163.4,-0.19417612854340183,1477352.6,-0.2886423999253801,1671153.5333333334,-0.37113737365363964
2017-06-05,93.19,91.69,91.46,93.2,1377520.0,-0.017466780968709794,-0.01620171673819748,0.002514760551060702,92.7,-0.010895361380798274,91.58,0.001201135619130822,89.987,0.01892495582695286,87.78266666666667,0.044511444932180844,1382182.6,-0.0033733603649764854,1307570.5,0.05349577709194264,1456657.15,-0.05432791786317037,1640396.0,-0.1602515490162132
2017-06-06,91.95,91.93,91.45,92.23,1182903.0,0.002617515541498694,-0.0032527377209150554,0.005248769819573562,92.732,-0.008648578699909315,91.854,0.0008274000043548835,90.20649999999999,0.019106161972807012,88.13066666666667,0.04311023026415328,1244703.6,-0.049650856637676655,1254863.7,-0.057345431220936605,1419586.85,-0.16672727702429768,1613550.1,-0.2668941608940436
2017-06-07,92.19,91.57,91.21,92.19,1113809.0,-0.003916023061024787,-0.006725241349387234,0.00394693564302151,92.41799999999999,-0.009175701703131423,92.014,-0.00482535266372508,90.378,0.013189050432627303,88.47466666666666,0.03498553258183135,1202046.6,-0.07340613916299088,1239560.9,-0.1014487468909353,1410379.8,-0.2102772600685291,1610026.4666666666,-0.3082045400744343
2017-06-08,91.28,92.1,91.025,92.31,1157249.0,0.005787921808452667,-0.0022749431264219577,0.011809942323537381,92.12199999999999,-0.0002388137469876428,92.113,-0.00014113100213875018,90.53999999999999,0.01722995361166335,88.80733333333335,0.037076517704994094,1176481.4,-0.016347389767487952,1250564.4,-0.07461862819699638,1360943.75,-0.14967168922301155,1592886.4333333333,-0.27348932366866996
2017-06-11,91.89,92.36,91.89,92.75,816728.0,0.002823018458197657,-0.004204851752021566,0.005114811187289181,91.92999999999999,0.004677471989557258,92.249,0.001203265076044291,90.72049999999999,0.01807199034396878,89.151,0.03599510942109463,1129641.8,-0.2770026746531511,1243008.6,-0.34294259910993385,1341659.85,-0.39125554066479673,1570867.7333333334,-0.48007844157131674
2017-06-12,92.51,93.0,92.03,93.0,636558.0,0.006929406669553995,0.0,0.010540041290883373,92.192,0.008764317945157973,92.446,0.0059926876230447235,90.87449999999998,0.023389399666573274,89.50133333333333,0.03909066531597283,981449.4,-0.3514102713802668,1181816.0,-0.4613730056117027,1268100.5,-0.4980224359189197,1535120.6333333333,-0.5853368222810025
2017-06-13,93.0,93.9,92.9,94.592,902145.0,0.00967741935483879,-0.007315629228687337,0.010764262648008671,92.58599999999998,0.01419221048538688,92.65899999999999,0.01339319440097575,91.1135,0.030582734720979943,89.876,0.04477279807735113,925297.8,-0.025021998323134453,1085000.7,-0.16853049034899237,1249541.55,-0.2780192063241115,1504335.2333333334,-0.4003032169890679
2017-06-14,93.5,94.43,92.75,95.18,1734038.0,0.0056443024494143845,-0.007879806682076107,0.01811320754716994,93.15799999999999,0.013654221859636495,92.788,0.017696253825925767,91.521,0.03178505479616711,90.268,0.04610714760490997,1049343.6,0.652497809106569,1125695.1,0.5404153398198144,1246385.45,0.3912534039931228,1464787.1,0.18381572311771444
2017-06-15,94.54,92.53,91.74,94.56,1880655.0,-0.02012072434607648,-0.021467851099830848,0.008611292783954783,93.244,-0.007657329157908288,92.683,-0.0016507881704304062,91.813,0.00780935161687335,90.468,0.02279258964495723,1194024.8,0.5750552249836016,1185253.1,0.5867117327092415,1282806.55,0.46604723837744655,1401873.3666666667,0.34152987332355567
2017-06-18,92.61,93.75,91.76,94.02,1073026.0,0.013184913001188736,-0.002871729419272495,0.021687009590235284,93.522,0.00243792904343354,92.726,0.01104328882945449,92.04249999999999,0.018551212754977398,90.73,0.033285572577978595,1245284.4,-0.1383285617325648,1187463.1,-0.09637107881499651,1245813.25,-0.1386943428318811,1380722.7666666666,-0.22285195413233205
2017-06-19,93.75,93.25,92.81,93.9,1089333.0,-0.005333333333333301,-0.006922257720979874,0.004740868440900714,93.572,-0.0034412003590817974,92.882,0.003962016321784612,92.231,0.0110483460008024,90.952,0.025266074412877204,1335839.4,-0.1845329610730152,1158644.4,-0.05982111508932331,1233107.45,-0.1165952326376748,1357319.5666666667,-0.19743807814160785
2017-06-20,93.93,95.62,92.9,95.65,1092918.0,0.02541554959785519,-0.0003136434918975528,0.029278794402583408,93.91600000000001,0.018143873248434694,93.251,0.025404553302377453,92.55250000000001,0.03314335107101374,91.22133333333333,0.048219714686623005,1373994.0,-0.20456857890209124,1149645.9,-0.04934380229599389,1202254.8,-0.09094311788150067,1329606.5333333334,-0.17801396683871096
2017-06-21,95.7,96.37,95.5,97.67,1730246.0,0.007843547375026239,-0.01331012593426839,0.0091099476439791,94.304,0.02190787241262293,93.73100000000001,0.02815503942132258,92.8725,0.0376591563702926,91.49566666666666,0.05327392554110033,1373235.6,0.25997753043978755,1211289.6,0.4284329692915714,1225425.25,0.41195556399706956,1344016.4,0.28736970769106684
2017-06-22,96.5,95.82,95.3,96.809,1624271.0,-0.0057071702812079295,-0.010215992314764222,0.005456453305351383,94.962,0.009035193024578225,94.103,0.018245964528229797,93.10799999999999,0.029127464879494802,91.72766666666666,0.04461394780927597,1321958.8,0.22868503920091898,1257991.8,0.29116183428222664,1254278.1,0.294984740624906,1326626.4333333333,0.22436200514925164
2017-06-25,96.2,95.99,95.63,96.72,1171316.0,0.0017741598831142458,-0.0075475599669148075,0.0037645090452786967,95.41,0.006079027355623046,94.466,0.016132788516503238,93.35749999999999,0.028198055860536142,91.96900000000001,0.04372125390077075,1341616.8,-0.1269369912481716,1293450.6,-0.09442540751073147,1268229.6,-0.07641644699035577,1325590.1,-0.11638145155127522
2017-06-26,95.92,95.53,95.1,96.7,1253324.0,-0.004792165850609376,-0.012099276111685597,0.0045215562565721346,95.866,-0.003504892245425939,94.71900000000001,0.008562168097213885,93.5825,0.020810514786418377,92.15599999999999,0.036611832110768905,1374415.0,-0.08810366592332008,1355127.2,-0.07512446064103795,1268471.6,-0.01194161540550065,1297109.4,-0.03375613498753449
2017-06-27,96.17,96.38,96.07,97.11,897749.0,0.00889772846226311,-0.007517248481103911,0.003226813781617599,96.018,0.0037701264346268193,94.96700000000001,0.014878852654079733,93.813,0.02736294543400164,92.398,0.04309617091279039,1335381.2,-0.3277208036177235,1354687.6,-0.33730182515880414,1219844.15,-0.2640461488461455,1284590.2333333334,-0.30113979018004366
2017-06-28,96.68,95.76,95.39,97.85,1053453.0,-0.006432869890018567,-0.02135922330097073,0.0038788132927980445,95.896,-0.0014182030533077539,95.1,0.006940063091482873,93.944,0.019330665077067266,92.71399999999998,0.03285372219945226,1200022.6,-0.12213903304821094,1286629.1,-0.18123023954611328,1206162.1,-0.12660744356003228,1259800.0,-0.1637934592792507
2017-06-29,94.94,94.53,93.35,95.23,1236294.0,-0.012844611528822103,-0.00735062480310833,0.012640599892876248,95.638,-0.011585353102323337,95.3,-0.008079748163693612,93.9915,0.0057292414739631425,92.97533333333332,0.01672128091321734,1122427.2,0.10144693571217811,1222193.0,0.01153745766830605,1203723.05,0.027058508184253816,1262602.0333333334,-0.020836362241456907
2017-07-02,94.86,94.7,94.4,95.36,527571.0,0.0017983708875488613,-0.006921140939597281,0.0031779661016948513,95.38,-0.007129377227930278,95.39500000000001,-0.0072854971434562765,94.0605,0.006798815655881141,93.16,0.01653069987118938,993678.2,-0.46907258305556065,1167647.5,-0.5481761404876043,1177555.3,-0.5519777287741816,1219758.0,-0.5674789589410358
2017-07-04,94.91,95.22,94.25,95.68,909055.0,0.005491024287222812,-0.004807692307692402,0.010291777188328854,95.31800000000001,-0.0010281373927276682,95.592,-0.003891539040923875,94.237,0.01043114700170844,93.35133333333333,0.020017568040449296,924824.4,-0.017051236969958916,1149619.7,-0.2092558956670627,1154132.05,-0.21234749524545304,1205278.2,-0.24577164010765318
2017-07-05,94.69,92.51,92.24,95.19,951273.0,-0.028460407477420624,-0.028154217880029364,0.0029271465741544933,94.54400000000001,-0.021513792519884944,95.28099999999999,-0.02908239837952986,94.266,-0.018628137398425726,93.46199999999999,-0.01018595792942567,935529.2,0.01682876386969001,1135455.2,-0.16221001057549422,1142550.55,-0.16741276786396897,1179988.2666666666,-0.1938284245086278
2017-07-06,93.04,93.91,92.74,94.26,1158809.0,0.015133499081180224,-0.0037131338849990536,0.01261591546258356,94.174,-0.0028033215112452936,95.035,-0.011837743989056682,94.383,-0.00501149571427062,93.59333333333333,0.0033834318683667597,956600.4,0.2113825166704928,1078311.5,0.07465143420987341,1144800.55,0.012236585665511779,1176387.3333333333,-0.014942640774212035
2017-07-09,93.65,92.49,92.28,94.54,1255539.0,-0.015120860398253666,-0.021683943304421582,0.002275682704811377,93.76599999999999,-0.013608344175927267,94.702,-0.023357479250702196,94.4025,-0.020258997378247434,93.63933333333333,-0.012274044383058347,960449.4,0.3072411727260176,1041438.3,0.20558174209648317,1149715.05,0.09204363289842998,1183331.5,0.06102051707404055
2017-07-10,92.65,92.18,91.15,92.65,911613.0,-0.0033517136987780694,-0.005072854830005413,0.011300054854635144,93.262,-0.011601724174905015,94.321,-0.022699080798549542,94.3935,-0.023449707871834313,93.67866666666667,-0.015997950440512887,1037257.8,-0.12113169937116885,1015468.0,-0.10227304060787734,1154459.3,-0.21035501208227958,1183975.7333333334,-0.23004080714266895
2017-07-11,92.84,93.21,92.61,93.7,655248.0,0.011173790410067053,-0.005229455709711894,0.006478781988985993,92.85999999999999,0.0037691147964677985,94.089,-0.00934221853776751,94.404,-0.012647769162323685,93.75133333333333,-0.005774140101118652,986496.4,-0.3357826749291736,955660.4,-0.3143505789295026,1155393.8,-0.4328790755152053,1164201.2,-0.4371694514659493
2017-07-12,93.55,92.86,92.32,93.79,788834.0,-0.003754961913957633,-0.009915769271777397,0.005849220103986141,92.92999999999999,-0.0007532551382760655,93.737,-0.009355964027011665,94.352,-0.01581312531795831,93.78766666666667,-0.009891137072038592,954008.6,-0.17313743293299455,944768.9,-0.1650508394169199,1149728.25,-0.3138952617716404,1128152.4,-0.300773547971001
2017-07-13,93.06,92.96,92.53,93.42,859133.0,0.0010768899418478473,-0.00492399914365238,0.004647141467632121,92.74000000000001,0.002372223420314734,93.457,-0.005317953711332479,94.2785,-0.013985160985802714,93.78166666666667,-0.008761485009507908,894073.4,-0.039080012893796034,925336.9,-0.07154572567029371,1105983.0,-0.2231951124022702,1112553.7,-0.22778289263700258
2017-07-16,93.05,92.71,92.55,93.37,1017714.0,-0.0026893287435456603,-0.007068651601156772,0.0017287952458129308,92.784,-0.0007975513019486957,93.275,-0.006057357276869624,94.2875,-0.0167307437359141,93.75266666666667,-0.011121461433985957,846508.4,0.20224914484014578,903478.9,0.1264391453967546,1062835.95,-0.04245429409872703,1103641.6666666667,-0.07785830243814051
2017-07-17,92.68,91.37,90.97,92.68,1299403.0,-0.014453672742961832,-0.014134656883901586,0.004397053973837606,92.622,-0.01351730690332742,92.942,-0.016913774181747665,94.1685,-0.02971800549015846,93.68766666666667,-0.024738225949342274,924066.4,0.4061792529194872,980662.1,0.3250262246292581,1074154.8,0.2096980807607991,1111924.2333333334,0.16860750134444102
2017-07-18,91.56,91.17,90.3,91.67,1331811.0,-0.0021889022655138257,-0.005454347114650426,0.009634551495016686,92.21399999999998,-0.011321491313683207,92.537,-0.014772469390622156,94.0645,-0.030771438746817315,93.67033333333333,-0.026692905259936395,1059379.0,0.25716197885742487,1022937.7,0.3019473228917069,1086278.7,0.2260306678203301,1110400.6,0.19939686632013687
2017-07-19,91.2,91.95,90.62,92.35,1136614.0,0.008555445870352063,-0.0043313481321060054,0.014676671816375997,92.03200000000001,-0.0008909944367176958,92.481,-0.005741719920848487,93.881,-0.020568592153896947,93.67099999999999,-0.018372815492521566,1128935.0,0.0068019859425032525,1041471.8,0.09135360170097728,1088463.5,0.044237128759944566,1108857.6333333333,0.02503149713027475
2017-07-20,91.82,91.62,91.44,92.08,604531.0,-0.0035889070146818414,-0.004995655951346545,0.0019685039370078705,91.76400000000001,-0.0015692428403295544,92.252,-0.006850799982656142,93.64349999999999,-0.02160854730974371,93.67266666666667,-0.0219131870556335,1078014.6,-0.43921817014352127,986044.0,-0.3869127544004122,1032177.75,-0.41431502471352444,1091881.7,-0.44634020333887814
2017-07-23,91.64,93.13,91.34,93.66,1273833.0,0.01648111765989957,-0.005658765748451811,0.01959710970002182,91.848,0.013957843393432645,92.316,0.00881753975475541,93.509,-0.004053085799227918,93.70699999999998,-0.006157490902493734,1129238.4,0.1280461238300079,987873.4,0.28946988551367014,1014655.85,0.2554335541454771,1095767.8333333333,0.16250264084225874
