date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-10-11,52.64,52.71,52.47,53.11,1082611.0,0.0040000000000000036,-0.00753153831670117,0.004574042309891446,52.57000000000001,0.0026631158455392434,52.00699999999999,0.013517411117734301,50.798,0.03763927713689519,50.138999999999996,0.05127744869263462,1408643.0,-0.23145111997858936,1607723.4,-0.32661862108867723,1612830.45,-0.32875089256902357,1495038.8333333333,-0.2758642947178741
2016-10-12,51.98,52.01,51.25,52.29,1983995.0,-0.013280212483399834,-0.0053547523427042165,0.01482926829268294,52.462,-0.008615759978651272,52.158,-0.0028375321139615384,50.9505,0.020794692888195465,50.236999999999995,0.0352927125425484,1564172.6,0.26839902450663056,1630233.8,0.2170002854805242,1640281.2,0.20954565595216246,1508774.3333333333,0.31497133545264
2016-10-13,52.54,52.33,52.27,53.0,959225.0,0.006152662949432841,-0.01264150943396225,0.0011478859766596017,52.476,-0.002782224254897492,52.239999999999995,0.0017228177641654963,51.1485,0.023099406629715435,50.352000000000004,0.039283444550365365,1501116.4,-0.36099225882816277,1480694.2,-0.35217886313055047,1561036.85,-0.3855205916503509,1507151.4,-0.3635510009147057
2016-10-16,52.44,52.26,52.18,52.655,730807.0,-0.0013376648194152185,-0.007501661760516587,0.0015331544653123252,52.362,-0.0019479775409648736,52.325,-0.001242236024844856,51.3205,0.018306524683118663,50.458999999999996,0.035692344279514066,1322252.2,-0.44730135446172825,1410753.1,-0.48197384786891484,1529450.05,-0.5221766150519267,1505413.5,-0.5145473320121017
2016-10-17,53.0,52.63,52.41,53.0,1498568.0,0.0070799846919251674,-0.0069811320754716855,0.0041976721999619215,52.388,0.004619378483622372,52.471000000000004,0.003030245278344168,51.5005,0.021931825904602853,50.58,0.04052985369711348,1251041.2,0.1978566333386942,1383639.9,0.08306214644431709,1533608.7,-0.022848527137332986,1516078.5333333334,-0.011549885410509608
2016-10-18,53.03,52.75,52.39,53.03,1745413.0,0.0022800684020520823,-0.005280030171600947,0.006871540370299689,52.396,0.006756240934422397,52.483000000000004,0.005087361621858522,51.6495,0.02130707944897825,50.70166666666667,0.04039972387495472,1383601.6,0.26149969760081215,1396122.3,0.2501863196368972,1552234.85,0.12445162534522392,1541665.5,0.13216064055399834
2016-10-19,52.67,52.8,52.42,52.93,1319046.0,0.0009478672985780978,-0.002456074060079416,0.007249141549027005,52.553999999999995,0.004680899646078318,52.508,0.005561057362687416,51.79549999999999,0.019393576662065426,50.82966666666666,0.03876345178996532,1250611.8,0.054720577560518846,1407392.2,-0.06277297827854944,1563222.6,-0.15620078675935223,1554766.5333333334,-0.15161153027134022
2016-10-20,52.27,52.62,52.08,52.78,1151968.0,-0.003409090909090917,-0.0030314513073134153,0.010368663594469973,52.612,0.00015205656504213572,52.544000000000004,0.0014464068209498748,51.9365,0.013160301522050943,50.971333333333334,0.03234497822305338,1289160.4,-0.10641996139502885,1395138.4,-0.17429840652368245,1550898.3,-0.25722531258174697,1547256.5,-0.25547703305819036
2016-10-23,53.05,53.0,52.75,53.2,1006281.0,0.007221588749525054,-0.003759398496240629,0.004739336492890933,52.760000000000005,0.004548900682334933,52.561,0.00835220030060313,52.1155,0.016971918143354747,51.10666666666667,0.03704669971301855,1344255.2,-0.2514211587204572,1333253.7,-0.24524417220818506,1510223.2,-0.33368723245676535,1533899.4333333333,-0.3439719852994274
2016-10-24,52.93,52.96,52.54,53.07,1626516.0,-0.0007547169811320531,-0.0020727341247408493,0.007993909402360222,52.826,0.002536629689925407,52.60699999999999,0.0067101336324064675,52.24249999999999,0.013734028807963039,51.257,0.03322473028074224,1369844.8,0.18737246730432533,1310443.0,0.2411955346398127,1501347.1,0.08337106056287702,1527154.2,0.06506337081088476
2016-10-25,52.57,53.01,52.49,53.17,1624435.0,0.000944108761329332,-0.00300921572315227,0.009906648885501967,52.878,0.0024963122659706904,52.637,0.0070862701141782836,52.322,0.013149344444019606,51.41100000000001,0.031102293283538307,1345649.2,0.20717568887939009,1364625.4,0.19038895216225638,1486174.4,0.09303120818122035,1530095.4333333333,0.06165600171823704
2016-10-26,53.26,53.56,52.85,53.76,1897560.0,0.010375400867760787,-0.0037202380952380265,0.01343424787133407,53.029999999999994,0.009994342824816371,52.791999999999994,0.014547658736172364,52.475,0.02067651262505965,51.56433333333334,0.03870246229628993,1461352.0,0.2984961870925007,1355981.9,0.3993992102696946,1493107.85,0.27087939427818286,1545514.7666666666,0.2277850984837997
2016-10-27,53.56,55.27,53.3,56.32,3210125.0,0.03192681105302464,-0.01864346590909083,0.03696060037523474,53.56,0.03192681105302464,53.086,0.0411407904155523,52.663,0.04950344644247395,51.794333333333334,0.0671051530733735,1872983.4,0.7139100111618715,1581071.9,1.0303472599822943,1530883.05,1.0969106686497052,1567715.2,1.0476455162264169
2016-10-30,55.73,54.6,54.59,55.73,2194242.0,-0.012122308666546067,-0.020276332316526036,0.00018318373328440885,53.879999999999995,0.013363028953229605,53.32000000000001,0.024006001500374907,52.822500000000005,0.033650433054096096,51.986999999999995,0.050262565641410406,2110575.6,0.039641508221738064,1727415.4,0.27024570928336056,1569084.25,0.3984220413913402,1595438.5,0.37532220765639046
2016-10-31,54.98,54.15,53.59,55.005,2418272.0,-0.008241758241758323,-0.015544041450777257,0.010449710766934128,54.11800000000001,0.0005913004915183429,53.472,0.012679533213644456,52.971500000000006,0.022247812502949493,52.157666666666664,0.03819828340991749,2268926.8,0.06582195600140128,1819385.8,0.32916943729032067,1601512.85,0.5099922551355114,1628867.7333333334,0.4846337431285601
2016-11-01,53.89,53.46,53.3,54.26,1731237.0,-0.012742382271468067,-0.014743826022852846,0.0030018761726080534,54.208000000000006,-0.013798701298701421,53.54299999999999,-0.0015501559494236483,53.013,0.008431894063720247,52.28066666666667,0.02255773326022359,2290287.2,-0.2440961116142989,1817968.2,-0.047707765185331596,1607045.25,0.0772795601119507,1640812.6333333333,0.055109501736934075
2016-11-02,53.8,53.33,53.19,53.92,2121301.0,-0.0024317246539469206,-0.010942136498516386,0.0026320736980636195,54.162,-0.015361323437096175,53.596000000000004,-0.004963056944548239,53.052,0.005240141747719251,52.39566666666666,0.01783226348234912,2335035.4,-0.09153368724088717,1898193.7,0.11753663495985678,1652792.95,0.28346445330614456,1674879.6333333333,0.2665393726104377
2016-11-03,53.38,53.13,52.67,53.68,1806277.0,-0.0037502343896492762,-0.010245901639344246,0.008733624454148492,53.734,-0.011240555328097646,53.647000000000006,-0.009637071970473698,53.0955,0.0006497725795970855,52.50666666666667,0.011871508379888374,2054265.8,-0.12071894493886826,1963624.6,-0.08013120226748027,1679381.5,0.07556085380242661,1688473.7333333334,0.06976908455312647
2016-11-06,54.31,54.32,54.15,54.51,2332453.0,0.022397891963109373,-0.003485598972665538,0.0031394275161589213,53.678,0.011960207161220593,53.778999999999996,0.01005968872608265,53.17,0.02162873801015608,52.669999999999995,0.03132713119422825,2081908.0,0.12034393450623182,2096241.8,0.11268318378156561,1714747.75,0.3602309727480324,1705562.7333333334,0.3675562642257544
2016-11-07,54.29,54.49,53.86,54.69,2561162.0,0.003129602356406469,-0.003656975681111674,0.011696992202005152,53.746,0.013842890633721572,53.931999999999995,0.010346362085589478,53.269499999999994,0.022911797557702007,52.80566666666667,0.031896829254436154,2110486.0,0.21354133597664227,2189706.4,0.16963717144910384,1750074.7,0.4634586740783122,1730800.2,0.47975601112132993
2016-11-08,55.15,56.1,54.67,56.2,4813275.0,0.02954670581758112,-0.001779359430605032,0.026156941649899457,54.274,0.033644102148358446,54.241,0.03427296694382487,53.439,0.04979509347106048,52.961666666666666,0.05925669509393594,2726893.6,0.7651128742243554,2508590.4,0.9187169814569969,1936607.9,1.4854153491783237,1826979.7333333334,1.6345530342682872
2016-11-09,56.86,57.88,56.62,58.09,3308543.0,0.03172905525846703,-0.0036150800482011025,0.022253620628753135,55.184000000000005,0.04885474050449412,54.673,0.05865783842115846,53.732499999999995,0.07718792164890909,53.20766666666667,0.087813159757679,2964342.0,0.11611379523685184,2649688.7,0.24865347389676362,2002835.3,0.6519296419430993,1878634.8,0.7611421868688901
2016-11-10,57.4,57.3,56.28,57.9,2623953.0,-0.010020732550103717,-0.010362694300518172,0.018123667377398567,56.017999999999994,0.022885501088935722,54.876,0.044172315766455306,53.98100000000001,0.06148459643207782,53.400666666666666,0.07302031185628133,3127877.2,-0.16110741176156151,2591071.5,0.012690309781107967,2086071.7,0.25784410957686643,1884279.2,0.3925500000212283
2016-11-13,57.91,57.31,57.12,58.85,2370030.0,0.0001745200698082261,-0.0261682242990654,0.0033263305322128733,56.616,0.012258018934576898,55.147000000000006,0.039222441837271305,54.23350000000001,0.05672693077157098,53.59733333333333,0.06926961540375154,3135392.6,-0.2441042311575271,2608650.3,-0.09147270525298079,2168032.85,0.09317070541620254,1915606.2666666666,0.237221887002945
2016-11-14,56.96,57.71,56.64,57.74,1783292.0,0.006979584714709386,-0.0005195704883962371,0.01889124293785316,57.260000000000005,0.007858889276982195,55.503,0.0397636163810966,54.4875,0.05914200504702927,53.815333333333335,0.0723709475614136,2979818.6,-0.4015434362346755,2545152.3,-0.2993378038713046,2182269.05,-0.1828267004932319,1916059.3333333333,-0.06929186952804867
2016-11-15,57.1,57.12,56.86,57.63,1226790.0,-0.010223531450355261,-0.008849557522124019,0.0045726345409777824,57.464,-0.0059863566754837505,55.86899999999999,0.02239166621919142,54.705999999999996,0.04412678682411442,53.965,0.058463819142036355,2262521.6,-0.4577775522673463,2494707.6,-0.5082429700378513,2156337.9,-0.43107710530895915,1902932.7,-0.355316139136187
2016-11-16,57.65,57.79,57.27,57.8999,1639074.0,0.011729691876750659,-0.001898103450955979,0.009079797450672222,57.446000000000005,0.005988232426974882,56.315,0.026191955961999414,54.955499999999994,0.05157809500413979,54.13966666666667,0.06742437768980225,1928627.8,-0.15013461902809866,2446484.9,-0.33002897340588533,2172339.3,-0.2454797461888204,1917356.9333333333,-0.1451388254817726
2016-11-17,57.85,57.66,57.07,57.92,1219675.0,-0.0022495241391244925,-0.0044889502762431865,0.010338181181005712,57.517999999999994,0.0024687923780382093,56.767999999999994,0.015713077790304508,55.2075,0.04442331204999306,54.31966666666666,0.061493995422161385,1647772.2,-0.25980363062321354,2387824.7,-0.4892108285838571,2175724.65,-0.4394166559633361,1915529.2333333334,-0.36326996279896684
2016-11-20,57.85,57.8,57.37,58.05,1192087.0,0.0024280263614291364,-0.004306632213608941,0.007495206553947975,57.616,0.0031935573451817856,57.116,0.011975628545416228,55.447500000000005,0.04242752152937457,54.48533333333334,0.06083594361785427,1412183.6,-0.15585551340491421,2273788.1,-0.47572643202768106,2185014.95,-0.454426158502943,1901094.5333333334,-0.3729470159961886
2016-11-21,58.12,57.68,57.27,58.12,1953335.0,-0.0020761245674739692,-0.007570543702684063,0.007159071066876077,57.61,0.0012150668286756705,57.435,0.004265691651432091,55.6835,0.03585442725403398,54.658,0.05528925317428368,1446192.2,0.350674550727075,2213005.4,-0.1173383490162292,2201355.9,-0.11266733380095417,1904384.9333333333,0.025703872053318033
2016-11-22,57.88,58.41,57.74,58.43,1442693.0,0.012656033287101298,-0.00034228991956197774,0.011603740907516258,57.867999999999995,0.009366143637243418,57.666,0.012901883258765956,55.9535,0.043902526204794956,54.848,0.06494311551925325,1489372.8,-0.031341917886509085,1875947.2,-0.23095223575588908,2192268.8,-0.3419178341634018,1916387.6666666667,-0.2471810244378182
2016-11-24,58.46,58.33,58.02,58.515,401746.0,-0.0013696284882724896,-0.0031615825002137,0.0053429851775248505,57.976,0.006105974886159826,57.711,0.010725858155290924,56.19200000000001,0.03804812072892916,55.05866666666667,0.059415411439918575,1241907.2,-0.6765088405961411,1585267.5,-0.7465752625345565,2117478.1,-0.8102714734098077,1863646.0333333334,-0.7844300941196255
2016-11-27,57.71,57.06,57.0,58.15,1247535.0,-0.021772672724155617,-0.018744625967325845,0.001052631578947416,57.85600000000001,-0.013758296460177122,57.687,-0.010868999947995173,56.281499999999994,0.01383225393779508,55.21633333333333,0.03338987859872389,1247479.2,4.473020472017808e-05,1447625.7,-0.13821991416703916,2019348.6,-0.38220919359837136,1873256.3666666667,-0.3340286881181649
2016-11-28,57.29,57.19,56.86,57.4699,1371781.0,0.002278303540133031,-0.0048703756227174155,0.005803728455856527,57.734,-0.009422523989330411,57.675,-0.008409189423493668,56.411,0.013809363422027543,55.38066666666666,0.03267084782896568,1283418.0,0.06884974341952499,1347800.8,0.01779209509298396,1978225.55,-0.3065598611846865,1894622.1666666667,-0.2759606510814425
2016-11-29,57.88,57.69,57.56,58.7397,2141951.0,0.008742787200559432,-0.01787036706009737,0.0022585128561500856,57.736000000000004,-0.0007967299431898001,57.673,0.0002947653147920004,56.588,0.019474093447374052,55.54933333333334,0.03853631606739949,1321141.2,0.6212884739345046,1383666.7,0.548025257816785,1964409.5,0.09037906811181684,1916068.2666666666,0.11788866673643916
2016-11-30,57.75,58.31,57.69,58.5,1622589.0,0.010747096550528745,-0.003247863247863192,0.010747096550528745,57.715999999999994,0.010291773511678093,57.791999999999994,0.008963178294573826,56.83050000000001,0.02603355592507528,55.73466666666666,0.04620702853998715,1357120.4,0.1956116789637825,1423246.6,0.14006174334089394,1958977.1,-0.17171619821385353,1911974.1333333333,-0.151354104790539
2016-12-01,58.13,57.78,57.392,58.15,1256708.0,-0.00908935002572464,-0.006362854686156494,0.006760524114859168,57.60600000000001,0.0030205186959690877,57.791,-0.00019034105656579037,57.053,0.012742537640439755,55.900666666666666,0.03361915779179747,1528112.8,-0.17760783104493338,1385010.0,-0.09263615425159388,1915747.45,-0.34401165456334026,1909896.2,-0.3420019370686218
2016-12-04,58.48,59.47,57.79,59.48,2987466.0,0.029248875043267564,-0.00016812373907193479,0.029070773490223134,58.088,0.023791488775650738,57.972,0.025840060718967717,57.370000000000005,0.03660449712393232,56.129,0.05952359742735491,1876099.0,0.5923818519171962,1561789.1,0.9128485401774156,1974806.9,0.5127889212864307,1971079.4666666666,0.5156496988181638
2016-12-05,59.6,59.42,59.0,59.8699,2500605.0,-0.000840760047082556,-0.0075146275507391724,0.007118644067796609,58.534000000000006,0.015136501862165419,58.13399999999999,0.02212130594832651,57.624999999999986,0.031149674620390755,56.342999999999996,0.054611930497133754,2101863.8,0.1897083911907138,1692640.9,0.47733934587070426,1983214.5,0.26088479082822347,2020890.2666666666,0.2373779226145678
2016-12-06,59.42,60.69,59.31,60.69,2065267.0,0.021373274991585367,0.0,0.02326757713707628,59.134,0.02631311935603886,58.435,0.03858988619834003,57.935,0.04755329248295492,56.60066666666667,0.07224885454823848,2086527.0,-0.010189180394023167,1703834.1,0.21212916210562982,1958419.75,0.05455789036032743,2035515.3,0.014616298880190115
2016-12-07,61.0,60.86,60.2,61.34,1586550.0,0.0028011204481792618,-0.007825236387349221,0.0109634551495017,59.644000000000005,0.02038763329085902,58.68000000000001,0.03715064758009534,58.173,0.046189813143554526,56.86233333333333,0.07030430220356765,2079319.2,-0.2369858365180295,1718219.8,-0.07663152292855668,1797083.5,-0.11715287575674693,2034252.4666666666,-0.2200820566781828
2016-12-08,60.71,60.3,60.04,60.71,1544681.0,-0.009201445941505182,-0.006753417888321622,0.004330446369087193,60.148,0.0025270998204427464,58.876999999999995,0.024169030351410603,58.294000000000004,0.03441177479671986,57.086999999999996,0.05628251615954594,2136913.8,-0.27714398212974234,1832513.3,-0.1570696922090552,1708890.4,-0.09609124142777081,2022489.8333333333,-0.2362478295111331
2016-12-11,60.29,59.44,58.98,60.39,1372469.0,-0.014262023217247122,-0.01573108130485179,0.0077992539844014,60.141999999999996,-0.011672375378271371,59.114999999999995,0.005497758606106684,58.400999999999996,0.01779079125357441,57.226,0.03868870792996182,1813914.4,-0.2433661698699784,1845006.7,-0.256117064507137,1646316.2,-0.16633937028621837,1961234.6333333333,-0.3002015278165171
2016-12-12,59.78,59.52,59.0801,59.94,1373256.0,0.0013458950201885589,-0.00700700700700696,0.0074458235514158755,60.162,-0.010671187792958947,59.348,0.002898160005391892,58.5115,0.017235927979969867,57.39,0.03711447987454264,1588444.6,-0.13547126541271892,1845154.2,-0.2557500072351676,1596477.5,-0.13982126274877038,1933868.4333333333,-0.28989171324702145
2016-12-13,59.15,58.72,58.45,59.91,1984444.0,-0.013440860215053863,-0.01986312802537138,0.00461933276304527,59.767999999999994,-0.01753446660420288,59.451,-0.012295840271820513,58.562,0.0026979952870462842,57.54233333333333,0.020466091631089034,1572280.0,0.2621441473528887,1829403.5,0.0847492092367812,1606535.1,0.2352322709911534,1919407.5,0.03388363336081568
2016-12-14,58.96,59.08,58.76,59.57,1986428.0,0.006130790190735702,-0.008225616921269108,0.005445881552076148,59.412,-0.005588096680805288,59.528,-0.007525870178739402,58.660000000000004,0.007159904534606021,57.72966666666666,0.023390631044696963,1652255.6,0.20225224232860817,1865787.4,0.06465934972012355,1644517.0,0.20790967803920535,1927913.8666666667,0.030351010148862878
2016-12-15,59.1,57.8,57.74,59.27,2696028.0,-0.021665538253216043,-0.024801754681963994,0.0010391409767924742,58.912,-0.018875611080934274,59.53000000000001,-0.029060977658323717,58.6605,-0.01466915556464743,57.87866666666667,-0.0013591651500841628,1882525.0,0.4321339690043957,2009719.4,0.3414947380216362,1697364.7,0.5883610634768122,1947071.4333333333,0.3846579811324504
2016-12-18,57.91,57.84,57.4,58.21,1782617.0,0.0006920415224913601,-0.006356296169043096,0.0076655052264809065,58.592,-0.012834516657564077,59.367,-0.025721360351710465,58.66949999999999,-0.014138521719121333,58.035666666666664,-0.0033714899458378023,1964554.6,-0.09261010103766021,1889234.5,-0.05643423301871742,1725511.8,0.03309464473091395,1946282.7666666666,-0.08409146372239196
2016-12-19,58.43,58.75,58.01,58.88,1493605.0,0.015733056708160387,-0.0022078804347827052,0.012756421306671317,58.438,0.00533899175194219,59.3,-0.009274873524451888,58.717,0.0005620178142615728,58.18333333333333,0.009739329704955724,1988624.4,-0.24892553867889777,1788534.5,-0.16490008998987715,1740587.7,-0.14189615381057785,1918321.1666666667,-0.22139992721065915
2016-12-20,58.85,59.11,58.46,59.28,1306439.0,0.006127659574468147,-0.0028677462887989336,0.011118713650359213,58.516,0.010151069792877276,59.141999999999996,-0.0005410706435358126,58.7885,0.005468756644581907,58.337333333333326,0.013244806070441095,1853023.4,-0.2949689680119527,1712651.7,-0.23718348570231762,1708242.9,-0.2352147343916957,1876497.0666666667,-0.3037884134182499
2016-12-21,59.16,58.42,58.1,59.16,953374.0,-0.011673151750972721,-0.012508451656524588,0.005507745266781328,58.384,0.0006166072896685026,58.898,-0.008115725491527725,58.78900000000001,-0.006276684413750955,58.41466666666667,9.130127137013666e-05,1646412.6,-0.42093859097045305,1649334.1,-0.42196429455984696,1683776.95,-0.43378842429218434,1747833.7,-0.454539639554953
2016-12-22,58.33,58.41,58.04,58.47,474816.0,-0.000171174255392037,-0.0010261672652642773,0.00637491385251554,58.50599999999999,-0.001640857347964264,58.709,-0.005092915907271567,58.79299999999999,-0.0065143809637201455,58.43233333333333,-0.00038220848046466305,1202170.2,-0.6050342954766306,1542347.6,-0.6921472176570314,1687430.45,-0.7186159583643876,1653376.1333333333,-0.7128203374735218
2016-12-26,58.44,58.73,58.44,58.93,525266.0,0.0054785139530901805,-0.0033938571186153954,0.0049623545516768175,58.684000000000005,0.000783859314293478,58.638,0.0015689484634537898,58.8765,-0.002488259322480202,58.480000000000004,0.0042749658002734225,950700.0,-0.44749552960976124,1457627.3,-0.6396431378583538,1651317.0,-0.6819108626629533,1583419.9,-0.6682711894678095
2016-12-27,58.7,58.0,57.99,58.93,727578.0,-0.012429763323684617,-0.0157814356015612,0.00017244352474565794,58.534000000000006,-0.009122902928212717,58.486000000000004,-0.00830968094928708,58.916999999999994,-0.015564268377547985,58.50300000000001,-0.00859784968292232,797494.6,-0.08767031149803395,1393059.5,-0.4777121867371781,1619106.85,-0.5506300279070526,1528671.5,-0.5240455519711069
2016-12-28,57.94,57.85,57.63,58.4,646286.0,-0.002586206896551646,-0.009417808219178037,0.0038174561860142564,58.282,-0.007412237054322035,58.399,-0.00940084590489565,58.925,-0.01824352991090361,58.507666666666665,-0.011240692103029137,665464.0,-0.02881898945698036,1259243.7,-0.48676654090070093,1544323.6,-0.5815086941622857,1490771.3,-0.5664754211460873
2016-12-29,57.97,57.86,57.62,58.2,806641.0,0.00017286084701817472,-0.00584192439862552,0.004165220409580117,58.169999999999995,-0.005329207495272437,58.277,-0.007155481579353751,58.902499999999996,-0.017698739442298717,58.53233333333333,-0.0114865288131345,636117.4,0.26806938467647634,1141265.0,-0.2932044704779345,1503526.2,-0.4635005362726635,1476766.3333333333,-0.453778853300872
2017-01-02,58.61,58.58,58.03,59.29,1276288.0,0.012443829934324135,-0.01197503794906396,0.009477856281233876,58.20399999999999,0.006460037110851635,58.355,0.00385571073601243,58.942499999999995,-0.006150061500614923,58.55866666666667,0.00036430701974077273,796411.8,0.60254782764394,999291.0,0.2771935302129209,1504505.2,-0.15168920652451046,1464673.4666666666,-0.12861943016923627
2017-01-03,58.84,59.11,58.69,59.19,995423.0,0.009047456469784887,-0.0013515796587261208,0.007156244675413204,58.279999999999994,0.014241592312971951,58.482000000000006,0.010738346841763224,58.9245,0.003148096292713509,58.607,0.00858259252307736,890443.2,0.11789612184134834,920571.6,0.08130969932159537,1404903.05,-0.29146498756622385,1457198.4,-0.3168926070739577
2017-01-04,59.14,58.51,57.96,59.31,1308507.0,-0.010150566739976385,-0.013488450514247297,0.009489302967563784,58.38199999999999,0.0021924565790827355,58.458000000000006,0.0008895275240341505,58.879000000000005,-0.006267090134003728,58.63066666666666,-0.0020580810952175455,1006629.0,0.2998900289977737,902061.8,0.45057356380682556,1345298.15,-0.027347952570959788,1461079.0666666667,-0.10442423695436787
2017-01-05,58.86,58.86,58.57,59.15,1356643.0,0.005981883438728408,-0.004902789518174133,0.004951340276592164,58.584,0.004711183941007668,58.43300000000001,0.007307514589358632,58.7875,0.0012332553689133885,58.67,0.003238452360661226,1148700.4,0.1810242252897276,907082.2,0.49561197430618753,1309866.95,0.035710535333378646,1441189.3333333333,-0.05866427913242023
2017-01-08,58.45,58.19,58.19,59.15,1177666.0,-0.011382942575603128,-0.01622992392223166,0.0,58.65,-0.007843137254901933,58.40999999999999,-0.0037664783427493465,58.653999999999996,-0.007910798922494577,58.66266666666666,-0.008057367547787297,1222905.4,-0.036993376593152605,929511.4,0.26697316461099874,1289422.75,-0.08667192354097986,1432355.1,-0.177811423996745
2017-01-09,58.36,58.65,58.05,59.24,851738.0,0.007905138339920903,-0.009959486833220899,0.010335917312661591,58.664,-0.00023864721123689758,58.43399999999999,0.0036964780778314665,58.57149999999999,0.001340242267997338,58.67333333333333,-0.00039768208158164065,1137995.4,-0.25154530501617134,967203.6,-0.11938086251953572,1254775.6,-0.321202930627596,1447354.8333333333,-0.4115209481572648
2017-01-10,58.58,58.98,58.48,59.31,944748.0,0.005626598465473087,-0.005563985837127028,0.00854993160054729,58.638,0.005832395375012789,58.45899999999999,0.008912229083631429,58.54849999999999,0.007369958239750174,58.73733333333333,0.004131387192699565,1127860.4,-0.16235378066292594,1009151.8,-0.06381973455331502,1233389.55,-0.234023022166841,1437261.9333333333,-0.34267513938192384
2017-01-11,58.6,58.87,58.01,59.04,1552962.0,-0.0018650389962698855,-0.002879403794037949,0.014825030167212594,58.709999999999994,0.002725259751320097,58.54599999999999,0.005534109930652953,58.516,0.006049627452320738,58.79333333333333,0.0013040027213970795,1176751.4,0.31970270016249835,1091690.2,0.42252994485065454,1242374.85,0.2499947177778108,1443301.3,0.07597907657950564
2017-01-12,59.2,59.03,58.86,59.63,709864.0,0.0027178528962119586,-0.010062049304041643,0.0028882093102275963,58.74400000000001,0.004868582323301007,58.66399999999999,0.006238919950907196,58.531499999999994,0.008516781562065034,58.837999999999994,0.0032631972534757914,1047395.6,-0.3222579892449424,1098048.0,-0.3535218861106254,1178645.85,-0.3977291821797023,1395565.0666666667,-0.4913429570894007
2017-01-16,58.36,58.27,58.0,58.91,1487340.0,-0.012874809418939481,-0.010864029876082038,0.004655172413793096,58.760000000000005,-0.008339006126616755,58.705000000000005,-0.007409931010987192,58.491,-0.0037783590637875397,58.83666666666667,-0.009631182369270963,1109330.4,0.34075474718803345,1166117.9,0.27546279840143106,1153691.45,0.2892008517528668,1391056.7666666666,0.06921589085401103
2017-01-17,58.54,59.48,58.09,59.54,987622.0,0.02076540243693148,-0.0010077258985555781,0.023928386985711647,58.926,0.009401622373824692,58.795,0.011650650565524279,58.575,0.01545027742210836,58.89333333333334,0.009961512338691358,1136507.2,-0.1310024256775496,1137251.3,-0.1315710080964515,1068271.15,-0.07549501828257732,1382087.2333333334,-0.28541268873597636
2017-01-18,59.53,58.3,58.05,59.67,1517829.0,-0.01983860121049097,-0.022959611194905416,0.004306632213608941,58.79,-0.008334750807960534,58.714,-0.007051129202575224,58.598,-0.005085497798559713,58.85433333333334,-0.009418734389424865,1251123.4,0.21317289725378008,1189491.9,0.27603138785560466,1055031.75,0.4386571778527044,1333099.3333333333,0.13857156931041414
2017-01-19,58.43,58.24,57.95,58.94,1238873.0,-0.0010291595197254866,-0.01187648456057,0.005004314063848048,58.664,-0.007227601254602423,58.687,-0.0076166783103582825,58.572500000000005,-0.005676725425754481,58.815000000000005,-0.009776417580549257,1188305.6,0.04255420491159834,1182528.5,0.04764747741809172,1042295.15,0.18860094475158973,1291041.6,-0.04040814796362879
2017-01-22,58.1,57.74,57.56,58.42,1088616.0,-0.008585164835164805,-0.011639849366655297,0.003127171646976956,58.40599999999999,-0.011402938054309364,58.575,-0.01425522833973536,58.504,-0.013058936141118527,58.71666666666667,-0.016633550950894138,1264056.0,-0.13879131937192657,1155725.8,-0.058067233594681356,1031404.0,0.055470019507389834,1258486.5666666667,-0.13498003964921146
2017-01-23,57.96,58.58,57.74,58.89,1596284.0,0.014547973675095083,-0.005264051621667543,0.014547973675095083,58.467999999999996,0.001915577751932629,58.614,-0.0005800661957894304,58.511999999999986,0.0011621547716709202,58.64066666666667,-0.0010345494025761903,1285844.8,0.24142820346592364,1197587.6,0.332916272680178,1063549.5,0.5009024027560542,1258811.0333333334,0.26808866281783184
2017-01-24,59.17,59.65,59.07,59.77,1014437.0,0.018265619665414734,-0.0020076961686466,0.009818858980870093,58.501999999999995,0.019623260743222515,58.71400000000001,0.015941683414517627,58.574,0.018369925222795125,58.61900000000001,0.017588154011497936,1291207.8,-0.21435031603743415,1213857.5,-0.16428658223885428,1090530.55,-0.0697766330342603,1241136.2333333334,-0.18265459281974605
2017-01-25,59.49,58.57,57.62,59.54,1772587.0,-0.01810561609388095,-0.016291568693315384,0.016487330787920973,58.556,0.0002390873693558504,58.673,-0.0017554923048079818,58.565999999999995,6.829901307936481e-05,58.59,-0.0003413551800649506,1342159.4,0.3206978247144119,1296641.4,0.3670603144400604,1152896.6,0.5375073532179728,1254473.5,0.4130127101130474
2017-01-26,58.57,58.0,57.27,58.72,2334196.0,-0.009731944681577565,-0.012261580381471404,0.012746638728828197,58.508,-0.008682573323306242,58.586,-0.010002389649404253,58.565999999999995,-0.009664310350715355,58.53933333333334,-0.00921317860356008,1561224.0,0.4951064036935122,1374764.8,0.6978875222874488,1233227.5,0.8927537700870278,1286504.8333333333,0.8143701753160923
