date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2017-05-18,99.22,99.35,99.0,99.9,855518.0,0.0013102197137673244,-0.005505505505505659,0.0035353535353535026,100.978,-0.016122323674463757,101.42999999999999,-0.02050675342600805,99.767,-0.004179738791383891,97.11866666666668,0.022975329150592083,637740.6,0.34148272824405423,590001.7,0.4500263304326073,692829.2,0.23481804750723567,678541.6,0.2608187913607656
2017-05-21,99.6,99.91,99.23,100.365,674696.0,0.005636638147961781,-0.004533452896926193,0.006852766300513791,100.38399999999999,-0.0047218680267770985,101.28999999999999,-0.013624247210978324,100.05850000000001,-0.0014841317829070722,97.41433333333333,0.025619090961973345,666114.6,0.012882768220363383,595173.0,0.13361325194523266,688520.15,-0.02007806162245218,675219.7666666667,-0.0007756980653164103
2017-05-22,100.09,100.0,99.25,100.29,606022.0,0.0009008107296566426,-0.0028916143184765097,0.007556675062972307,99.806,0.0019437709155762928,101.22999999999999,-0.01215054825644557,100.34049999999999,-0.0033934453186897917,97.71433333333333,0.023391314136786523,687064.8,-0.1179551040891631,609328.4,-0.00542630213855122,691146.15,-0.12316374763861448,673335.8333333334,-0.0999706684257361
2017-05-23,100.19,101.62,100.15,101.7,565759.0,0.016199999999999992,-0.0007866273352998832,0.01467798302546175,100.02,0.015996800639872077,101.12299999999999,0.004914806720528686,100.69449999999999,0.009191167342804452,98.068,0.036219765876738697,699838.8,-0.19158669110658055,605316.0,-0.06534933819690869,688572.45,-0.17835951757872381,672724.3333333334,-0.15900321726630973
2017-05-24,101.65,101.97,101.51,102.74,391560.0,0.0034442038968707234,-0.00749464668094213,0.004531573244015208,100.57000000000001,0.013920652281992574,101.071,0.008894737362843852,100.78099999999999,0.011797858723370469,98.461,0.03563847614791649,618711.0,-0.3671358679577379,585823.4,-0.3316074434718723,643288.7,-0.39131528348003,666141.5666666667,-0.41219701698042466
2017-05-25,101.98,102.18,101.41,102.42,332087.0,0.00205942924389535,-0.0023432923257176164,0.007592939552312439,101.136,0.01032273374466075,101.05699999999999,0.011112540447470343,100.951,0.01217422313795824,98.86633333333333,0.03351663356922985,514024.8,-0.35394751381645395,575882.7,-0.42334263557491825,607193.35,-0.4530786610228851,653387.7,-0.49174586543334065
2017-05-29,102.02,102.32,101.545,102.85,374081.0,0.0013701311411233874,-0.005153135634419104,0.007632084297601871,101.61800000000001,0.0069082249207816915,101.001,0.01305927664082529,101.1355,0.011712010125030314,99.23333333333333,0.031105139402082482,453901.8,-0.17585477739898803,560008.2,-0.3320079955972073,593603.4,-0.3698132456788489,647084.2,-0.42189749031115265
2017-05-30,102.67,102.16,101.56,102.78,773519.0,-0.0015637216575449253,-0.006032302004281065,0.005907837731390364,102.05,0.0010779029887311165,100.928,0.01220672162333547,101.30449999999999,0.008444837100030078,99.556,0.026156133231548084,487401.2,0.5870272785540946,587233.0,0.3172267226126597,610392.85,0.26724780606456977,649322.6333333333,0.19127065697540502
2017-05-31,102.25,104.0,102.11,104.06,355512.0,0.018010963194988294,-0.0005765904285989221,0.01850945059249831,102.526,0.014376840996430218,101.273,0.026927216533528142,101.559,0.024035289831526585,99.90233333333335,0.0410167263360548,445351.8,-0.20172771278795776,572595.3,-0.37912169380363414,587221.75,-0.3945864573306421,636791.2333333333,-0.4417134197356255
2017-06-01,103.96,104.2,103.66,104.88,359271.0,0.0019230769230769162,-0.006483600305110526,0.0052093382211075845,102.97200000000001,0.011925572000155427,101.771,0.02386730994094588,101.74300000000001,0.02414908150929307,100.24766666666666,0.03942568904346899,438894.0,-0.18141738096214577,528802.5,-0.3205951182152127,563977.25,-0.36296898500781727,626800.3666666667,-0.42681750186170386
2017-06-04,104.2,104.09,103.96,104.8,568741.0,-0.0010556621880998263,-0.006774809160305262,0.0012504809542133177,103.354,0.007121156413878449,102.245,0.018044892170766325,101.8375,0.02211857125322192,100.593,0.03476385036732177,486224.8,0.16970792110974187,500124.8,0.13719815534042712,545063.25,0.04344037136974466,628594.4,-0.09521783840263298
2017-06-05,104.07,103.37,102.89,104.64,526442.0,-0.006917090978960538,-0.01213685015290511,0.004665176401982718,103.564,-0.0018732378046424358,102.59100000000001,0.007593258667914382,101.9405,0.014022885899127369,100.90266666666666,0.024452607793649328,516697.0,0.018860183047317847,485299.4,0.08477776811593007,540236.2,-0.025533646208824923,620779.9,-0.15196674376860464
2017-06-06,103.47,103.75,103.32,104.47,625395.0,0.0036761149269612936,-0.006891930697808024,0.004161827332559209,103.88200000000002,-0.0012706724937912028,102.96600000000001,0.0076141638987625715,102.098,0.01618053242962647,101.21566666666666,0.025038943246598944,487072.2,0.2839882875680444,487236.7,0.28355478969461867,548282.55,0.1406436334696406,623176.3333333334,0.003560255016102909
2017-06-07,103.59,103.77,102.97,104.18,418507.0,0.00019277108433723988,-0.003935496256479265,0.007769253180538005,103.83600000000001,-0.0006356177048424394,103.181,0.0057084153090201095,102.152,0.015839141671234902,101.52333333333333,0.022129559707128044,499671.2,-0.1624352173989616,472511.5,-0.1142924563740777,538913.75,-0.2234248986966838,616552.1333333333,-0.3212139292465346
2017-06-08,104.39,104.95,104.025,105.77,598970.0,0.011371301917702636,-0.007752670889666247,0.008892093246815724,103.98599999999999,0.009270478718289121,103.479,0.01421544467959679,102.275,0.02615497433390357,101.68033333333334,0.032156333083093847,547611.0,0.09378737826668937,493252.5,0.21432734755525829,539537.95,0.11015360457962231,593276.6333333333,0.009596478854524193
2017-06-11,104.8,105.2,104.66,105.77,780931.0,0.0023820867079562547,-0.00538905171598747,0.0051595643034589855,104.208,0.009519422693075485,103.78099999999999,0.013673023000356554,102.41900000000001,0.027153164940098895,101.89433333333334,0.032442105056545545,590049.0,0.3235019464485154,538136.9,0.45117534218523203,557009.8,0.4020058533979114,584174.5333333333,0.336811099148679
2017-06-12,104.67,105.76,104.4,105.81,442029.0,0.005323193916349833,-0.0004725451280597204,0.013026819923371624,104.686,0.010259251475841946,104.125,0.01570228091236503,102.56300000000002,0.031171085089164663,102.132,0.03552265695374612,573166.4,-0.22879463974161784,544931.7,-0.18883595870821968,552469.95,-0.19990399477835852,577379.5,-0.23442207421635164
2017-06-13,106.58,104.95,104.53,106.58,503945.0,-0.007658850226928915,-0.015293676111840848,0.004017985267387392,104.926,0.0002287326306158466,104.404,0.005229684686410607,102.66600000000001,0.022246897707127955,102.33766666666666,0.025526606365202875,548876.4,-0.08186068849015926,517974.3,-0.02708493452281313,552603.65,-0.08805343576720859,579586.6666666666,-0.13050967356046828
2017-06-14,104.73,105.37,104.294,106.33,515538.0,0.004001905669366312,-0.00902849619110313,0.010316988513241476,105.24600000000001,0.001178192045303339,104.54100000000001,0.007929903100218905,102.907,0.023934231879269685,102.55299999999998,0.027468723489317837,568282.6,-0.09281403301807933,533976.9,-0.03453126904927917,553286.1,-0.06822528164000496,569473.4666666667,-0.09471111443061675
2017-06-15,105.56,107.57,105.44,107.69,1008936.0,0.020878808009869854,-0.0011143095923484836,0.020201062215478016,105.77000000000001,0.01701805805048684,104.878,0.02566791891531106,103.32449999999999,0.04108899631742724,102.788,0.046522940421060754,650275.8,0.5515508957891404,598943.4,0.6845264510803524,563872.95,0.7892966846521012,575632.6333333333,0.752742880745874
2017-06-18,108.56,108.3,107.58,108.895,575284.0,0.006786278702240356,-0.005463979062399593,0.006692693809258188,106.39000000000001,0.017952815114202325,105.299,0.028499795819523444,103.772,0.043634120957483535,102.99133333333333,0.051544790176519806,609146.4,-0.055589920583951624,599597.7,-0.04055002212316683,549861.25,0.04623484560877866,563241.4,0.02138088570904051
2017-06-19,108.18,107.9,107.37,108.42,492829.0,-0.003693444136657398,-0.004796163069544335,0.004936201918599226,106.81800000000001,0.010129378943623646,105.752,0.020311672592480567,104.1715,0.03579193925401869,103.211,0.04543120403832934,619306.4,-0.2042242741234388,596236.4,-0.1734335575620677,540767.9,-0.08864967761584963,558902.9333333333,-0.11822076677834581
2017-06-20,107.97,107.71,107.15,108.22,438302.0,-0.0017608897126970557,-0.004712622435778968,0.005226318245450168,107.37,0.003166620098723927,106.148,0.014715303161623394,104.55699999999999,0.030155800185544868,103.44800000000001,0.041199443198514984,606177.8,-0.27694151781869947,577527.1,-0.2410711116413411,532381.9,-0.17671506112435453,558030.7333333333,-0.2145558052298433
2017-06-21,107.92,107.73,107.05,108.09,484048.0,0.0001856837805218614,-0.0033305578684429404,0.0063521718822980855,107.84200000000001,-0.0010385564065948927,106.54400000000001,0.01113155128397647,104.8625,0.027345333174395137,103.616,0.039704292773316885,599879.8,-0.19309168270043442,584081.2,-0.1712659130271612,528296.35,-0.08375668315709539,553969.5666666667,-0.1262191478990392
2017-06-22,107.87,109.43,107.31,109.55,1192437.0,0.01578019121878782,-0.001095390232770388,0.019755847544497218,108.21400000000001,0.011236993364998948,106.992,0.022786750411245782,105.2355,0.03985822274802708,103.84733333333334,0.053758401756424545,636580.0,0.8731926859153603,643427.9,0.8532565964267325,568340.2,1.0981042692387413,574167.9333333333,1.0768087710459624
2017-06-25,110.0,111.08,109.57,111.41,982431.0,0.015078132139267009,-0.0029620321335607214,0.01378114447385248,108.77000000000001,0.021237473568079368,107.58,0.03253392823944967,105.68050000000001,0.051092680295797166,104.13933333333334,0.06664788840591762,718009.4,0.36827038754645836,663577.9,0.48050590593809694,600857.4,0.6350485156711059,592532.5,0.6580204461358659
2017-06-26,110.99,110.61,110.46,111.34,1145826.0,-0.004231184731724902,-0.006556493623136372,0.0013579576317219733,109.31200000000001,0.011874268149882683,108.06500000000001,0.02355064081802616,106.095,0.04255619963240487,104.39699999999999,0.05951320440242536,848608.8,0.3502405348612929,733957.6,0.5611610261955187,639444.65,0.7919080251902959,612965.8333333334,0.8693146300976535
2017-06-27,111.23,112.77,111.03,113.52,948667.0,0.01952807160292913,-0.006606765327695552,0.0156714401513105,110.324,0.022171059787534864,108.84700000000001,0.03604141593245558,106.62549999999999,0.05762692789248369,104.72633333333333,0.07680653385490444,950681.8,-0.0021193211019713276,778429.8,0.21869306647818454,648202.05,0.4635359453121135,627879.0333333333,0.5109072761414606
2017-06-28,112.97,111.55,110.85,112.97,1109368.0,-0.010818480092223082,-0.012569708772240396,0.006314839873703182,111.088,0.004158865043929261,109.46499999999999,0.01904718403142569,107.003,0.04249413567843896,105.093,0.061440819084049414,1075745.8,0.03125478156642569,837812.8,0.32412395704625174,685894.85,0.6174024342069342,648128.3333333334,0.7116486704022094
2017-06-29,112.14,111.39,110.78,112.235,843335.0,-0.0014343343792021512,-0.0075288457254867325,0.0055064090991152614,111.47999999999999,-0.0008073196986005948,109.84700000000001,0.014046810563784096,107.3625,0.037513098148795,105.49866666666667,0.05584272787017852,1005925.4,-0.16163266182561853,821252.7,0.02688855695695125,710098.05,0.18763176437394802,649666.2,0.2981050884284884
2017-07-02,111.71,112.11,111.36,113.06,271302.0,0.006463775922434634,-0.008402618078896196,0.006734913793103425,111.68599999999999,0.003796357645541981,110.228,0.017073701781761486,107.7635,0.04033369369034978,105.92399999999999,0.05840036252407388,863699.6,-0.685883842020999,790854.5,-0.6569508044779413,695226.1,-0.6097643629892491,630192.3333333334,-0.569493334574577
2017-07-04,112.24,111.89,111.3,112.92,548295.0,-0.001962358398001962,-0.009121501948281985,0.005300988319856259,111.94199999999998,-0.00046452627253379397,110.627,0.011416742748153741,108.1895,0.03420387375854417,106.32333333333332,0.05235602094240854,744193.4,-0.26323587390052106,796401.1,-0.311534100091022,696318.75,-0.21258044537792498,625978.9666666667,-0.12409996310312665
2017-07-05,111.42,110.84,110.61,111.92,498439.0,-0.009384216641344145,-0.009649749821300957,0.0020793779947563262,111.556,-0.006418301122306236,110.94000000000001,-0.0009013881377322175,108.54400000000001,0.02115271226415083,106.68466666666667,0.0389496772419653,654147.8,-0.23803305613807768,802414.8,-0.3788262629253598,689970.95,-0.2775942233509976,622392.8666666667,-0.19915695263431155
2017-07-06,110.99,110.92,110.72,111.47,696622.0,0.0007217610970768895,-0.004934062976585607,0.0018063583815028927,111.43000000000002,-0.004576864399174596,111.25900000000001,-0.0030469445168481712,108.90150000000001,0.018535098230969993,106.99466666666667,0.03668718690028161,571598.6,0.2187258681179416,823672.2,-0.15424849837107524,703876.7,-0.010306776740869439,626754.9666666667,0.11147423961379066
2017-07-09,110.29,112.46,110.0102,113.43,975272.0,0.01388388027407128,-0.008551529577713213,0.022268844161723145,111.644,0.007308946293575813,111.56199999999998,0.008049335795342616,109.277,0.029127812805988418,107.34433333333332,0.04765660662106064,597986.0,0.6309278143635471,801955.7,0.21611704985699332,722691.8,0.34949919177165145,646212.0333333333,0.5092136167277603
2017-07-10,112.71,111.29,110.77,112.71,671248.0,-0.010403699093010754,-0.012598704640227054,0.004694411844362367,111.47999999999999,-0.0017043415859345767,111.583,-0.0026258480234443438,109.5815,0.015591135365002229,107.648,0.033832491082045335,677975.2,-0.009922486840226563,770837.4,-0.12919637786127147,717207.65,-0.06408137169200578,657517.4,0.020882489193441822
2017-07-11,112.08,111.84,111.065,112.76,552536.0,0.004942043310270483,-0.008158921603405478,0.00697789582676811,111.47,0.003319278729703168,111.70599999999999,0.0011995774622670652,109.88550000000001,0.017786696151903536,107.96533333333333,0.035888062834984025,678823.4,-0.18603866631586363,711508.4,-0.22343010989048062,722733.0,-0.2354908382487032,663465.9,-0.16719759071265006
2017-07-12,112.51,113.31,112.48,114.31,833540.0,0.013143776824034337,-0.008748141020033295,0.007379089615931811,111.96400000000001,0.01202172126755019,111.76000000000002,0.013869005010737068,110.30350000000001,0.027256614703975668,108.337,0.045903061742525564,745843.6,0.11758014682971063,699995.7,0.19077874335513778,739212.75,0.12760500951857234,665466.6,0.2525647417916992
2017-07-13,113.46,113.11,112.98,113.58,377304.0,-0.0017650692789692446,-0.0041380524740270985,0.0011506461320587302,112.402,0.006298820305688402,111.91600000000001,0.01066871582258111,110.6905,0.021858244384115988,108.64066666666666,0.041138677352249964,681980.0,-0.4467521041672776,626789.3,-0.39803694798236033,732301.05,-0.48476927624233235,666193.0,-0.4336416023584757
2017-07-16,112.71,112.84,111.94,113.25,519237.0,-0.002387056847316771,-0.0036203090507725966,0.008040021440057332,112.478,0.003218407155177072,112.06099999999999,0.006951571019355729,110.954,0.016998035221803764,108.92866666666667,0.03590729101001866,590773.0,-0.1210888107614938,594379.5,-0.12642175579743242,707816.1,-0.2664238634865751,671525.2,-0.22677957580743058
2017-07-17,112.21,111.51,111.04,112.47,809811.0,-0.011786600496277888,-0.008535609495865515,0.004232708933717522,112.522,-0.008993796768631879,112.001,-0.004383889429558696,111.11449999999999,0.00355939143856121,109.176,0.021378324906572876,618485.6,0.30934495483807556,648230.4,0.2492641505242581,719542.45,0.12545270956564147,679560.8666666667,0.19166808997143536
2017-07-18,112.04,112.28,111.765,112.52,757137.0,0.006905210295040876,-0.0021329541414859543,0.004607882610835334,112.60999999999999,-0.0029304679868571437,112.04,0.002142092109960636,111.3335,0.008501484279215044,109.473,0.025641025641025772,659405.8,0.14821101057952468,669114.6,0.13155055950056993,732757.85,0.033270404404401877,687250.7,0.10168967452488586
2017-07-19,111.96,110.46,109.53,111.96,1590415.0,-0.016209476309226978,-0.013397642015005373,0.00849082443166238,112.04,-0.014102106390574853,112.002,-0.013767611292655468,111.471,-0.009069623489517564,109.69666666666667,0.006958582758515686,810780.8,0.9615844381120024,778312.2,1.0434152259209095,790363.5,1.0122576510681478,719418.0333333333,1.2106965996265222
2017-07-20,110.21,109.46,108.75,110.5699,1162309.0,-0.009053050878145896,-0.01003799406529271,0.006528735632183924,111.30999999999999,-0.016620249752942184,111.856,-0.021420397654126733,111.5575,-0.01880196311319282,109.88633333333334,-0.003879766667981288,967781.8,0.20100316000982854,824880.9,0.4090628113707082,824276.55,0.41009591987058225,744211.4333333333,0.5617994402397204
2017-07-23,110.55,108.99,108.92,110.78,1476584.0,-0.004293805956513741,-0.016158151290846745,0.0006426735218507673,110.53999999999999,-0.014022073457571893,111.50899999999999,-0.022590104834587232,111.53549999999998,-0.02282233011014423,110.02099999999999,-0.009370938275420126,1159251.2,0.2737394621631619,875012.1,0.6875012356971979,838483.9,0.761016520412616,773465.2333333333,0.9090502537993845
2017-07-24,109.66,108.58,108.25,109.71,22607010.0,-0.0037618130103679315,-0.010299881505787978,0.0030484988452654793,109.954,-0.012496134747257859,111.23800000000001,-0.023894712238623605,111.4105,-0.0254060434160156,110.13366666666667,-0.014107100160108521,5518691.0,3.0964442473767786,3068588.3,6.367234633593565,1919712.85,10.776245598397697,1501001.2,14.061287092908387
2017-07-25,108.75,108.8,107.51,109.64,2137302.0,0.0020261558298029225,-0.007661437431594309,0.011998883824760442,109.258,-0.004191912720350022,110.934,-0.019236663241206542,111.32000000000001,-0.022637441609773767,110.23499999999999,-0.013017644123916927,5794724.0,-0.6311641417261633,3227064.9,-0.3376947578587589,1969286.65,0.08531787386056777,1557510.3,0.3722554515369818
2017-07-26,107.76,110.55,105.81,112.33,1473164.0,0.016084558823529438,-0.015846167542063583,0.04479727814006229,109.276,0.011658552655660959,110.65799999999999,-0.0009759800466300206,111.20900000000002,-0.0059257793883590315,110.42166666666667,0.0011622115224969587,5771273.8,-0.7447419666694726,3291027.3,-0.5523695594989443,1995511.5,-0.2617612075901341,1589817.6,-0.07337546143658247
2017-07-27,110.62,109.77,109.03,111.49,2008622.0,-0.0070556309362279634,-0.0154273925912638,0.006787122810235635,109.338,0.003951050869779982,110.324,-0.005021572821870102,111.12,-0.012149028077753865,110.56833333333334,-0.007220271023952174,5940536.4,-0.6618786815278163,3454159.1,-0.41849175389749704,2040474.2,-0.015610194924297494,1639587.0666666667,0.22507797288471743
2017-07-30,110.3,109.48,109.1,110.7,1159115.0,-0.002641887583128333,-0.011020776874435367,0.003483043079743453,109.43599999999999,0.00040206147885535337,109.98799999999999,-0.0046186856748007266,111.02450000000002,-0.01391134389256432,110.632,-0.01041290042663967,5877042.6,-0.8027724012073691,3518146.9,-0.670532518127654,2056263.2,-0.43630027517878056,1644593.0333333334,-0.29519645498518576
2017-07-31,109.71,110.05,108.84,110.43,1017695.0,0.005206430398246198,-0.0034410939056416234,0.011117236310179912,109.72999999999999,0.002916248974756286,109.84200000000001,0.0018936290307896009,110.9215,-0.007856907813183156,110.69033333333331,-0.005784907444492116,1559179.6,-0.3472881507685196,3538935.3,-0.7124290461032163,2093582.85,-0.5138979095095282,1659340.0666666667,-0.38668690014556384
2017-08-01,109.64,110.23,108.8,110.54,735537.0,0.001635620172648844,-0.0028044146915143786,0.013143382352941213,110.01599999999999,0.0019451716114020634,109.63699999999999,0.005408757992283686,110.8385,-0.0054899696405129594,110.768,-0.004856998411093438,1278826.6,-0.42483445370936146,3536775.3,-0.792031741456688,2102944.95,-0.6502347814668188,1667430.3333333333,-0.558879921220097
2017-08-02,110.11,110.08,109.64,111.35,703002.0,-0.001360791073210632,-0.011405478221823029,0.004013133892739829,109.922,0.0014373828714906445,109.599,0.004388726174508806,110.80050000000001,-0.006502678237011672,110.84700000000001,-0.006919447526771205,1124794.2,-0.374994999085166,3448034.0,-0.7961151195144828,2113173.1,-0.6673239877982546,1676253.6666666667,-0.5806112082081452
2017-08-03,110.45,109.08,108.8,110.78,941181.0,-0.00908430232558144,-0.015345730276223213,0.0025735294117648078,109.78399999999999,-0.0064125919988340385,109.56099999999999,-0.004390248354797732,110.7085,-0.014709800963792374,110.89200000000001,-0.01634022291959758,911306.0,0.032782621863567174,3425921.2,-0.7252765183273917,2125401.05,-0.5571748682442779,1691491.4333333333,-0.4435792097715423
2017-08-06,109.36,109.42,108.91,110.12,766267.0,0.003116978364503087,-0.006356701779876572,0.004682765586264015,109.772,-0.0032066465036622027,109.604,-0.0016787708477792318,110.5565,-0.010279811680000694,110.89166666666667,-0.013271210641015996,832736.4,-0.07982045698975093,3354889.5,-0.7715969482750475,2114950.8,-0.6376903897717148,1677285.7666666666,-0.5431505976928241
2017-08-07,109.84,109.62,109.27,110.46,996347.0,0.0018278194114422774,-0.0076045627376425395,0.0032030749519540436,109.686,-0.0006017176303265703,109.708,-0.000802129288657083,110.473,-0.007721343676735493,110.843,-0.011033624135037834,828466.8,0.20263962297583915,1193823.2,-0.16541494586468075,2131205.75,-0.5324960999190247,1677749.6333333333,-0.40614083281277824
2017-08-08,109.61,109.17,108.92,110.15,751330.0,-0.004105090311986914,-0.008896958692691803,0.0022952625780390257,109.474,-0.002776915066591168,109.745,-0.005239418652330463,110.3395,-0.010599105488061866,110.79500000000002,-0.01466672683785386,831625.4,-0.09655236600517492,1055226.0,-0.2879913876269159,2141145.45,-0.649099037153221,1664599.7666666666,-0.5486422532038883
2017-08-09,109.48,107.33,107.16,109.81,732968.0,-0.016854447192452215,-0.02258446407431025,0.001586412840612228,108.924,-0.014634056773530246,109.423,-0.019127605713606832,110.0405,-0.024631840095237667,110.61366666666667,-0.02968590379127356,837618.6,-0.12493824755085425,981206.4,-0.25299305018801344,2136116.85,-0.6568689582688325,1657409.8,-0.5577629624248632
2017-08-10,107.15,107.52,106.9,108.04,1532376.0,0.0017702413118418914,-0.0048130322102926115,0.005799812909260904,108.612,-0.010054137664346485,109.19800000000001,-0.015366581805527635,109.76100000000001,-0.020417088036734476,110.47933333333334,-0.026786306941268156,955857.6,0.6031425601470346,933581.8,0.6413944659161093,2193870.45,-0.30151937640620485,1671510.0666666667,-0.08323854545735909
2017-08-13,108.37,109.13,108.08,109.89,737711.0,0.01497395833333326,-0.0069160069160069115,0.009715025906735786,108.554,0.0053061149289754805,109.16299999999998,-0.0003023002299312738,109.5755,-0.004065689866804223,110.40400000000001,-0.01153943697692128,950146.4,-0.2235817554010624,891441.4,-0.1724514926051225,2204794.15,-0.6654059518436222,1667989.2666666666,-0.5577243722471595
2017-08-14,109.25,109.29,108.73,110.21,804262.0,0.0014661412993677292,-0.008347699845748902,0.005150372482295662,108.48800000000001,0.007392522675318869,109.08700000000002,0.0018609000155838107,109.4645,-0.0015941241224323166,110.31,-0.009246668479738873,911729.4,-0.11787203527713375,870098.1,-0.0756651462633926,2204516.7,-0.6351753651945572,1685754.6,-0.5229068335331846
2017-08-15,109.99,111.44,109.99,111.63,708402.0,0.019672431146490865,-0.0017020514198692327,0.013183016637876133,108.94200000000001,0.02292963228139744,109.208,0.020438063145557184,109.42250000000001,0.018437707052936902,110.29500000000002,0.010381250283330923,903143.8,-0.21562657020952813,867384.6,-0.18328962723110365,2202079.95,-0.6783032332681654,1691091.5,-0.5810977702862323
2017-08-16,111.1,110.57,110.33,111.5,702709.0,-0.007806891600861454,-0.008340807174887943,0.002175292304903431,109.59,0.00894242175380966,109.25699999999999,0.012017536633808446,109.428,0.010436085828124497,110.286,0.0025751228623758227,897092.0,-0.21668123224819746,867355.3,-0.18982566890408126,2157694.65,-0.6743241681578994,1697900.5,-0.5861306360413935
2017-08-17,110.27,109.99,109.72,110.97,732026.0,-0.005245545808085339,-0.008831215643867796,0.0024608093328473135,110.08400000000002,-0.0008538933905020141,109.348,0.005871163624391773,109.45450000000001,0.004892443892210885,110.25500000000001,-0.00240351911477954,737022.0,-0.0067786307600044005,846439.8,-0.13517062879132102,2136180.5,-0.6573201562321161,1699080.6333333333,-0.5691634725046107
2017-08-20,109.78,106.51,106.49,109.78,1000023.0,-0.031639239930902674,-0.029786846420112867,0.00018781106207166332,109.56000000000002,-0.02783862723621766,109.05699999999999,-0.023354759437725026,109.3305,-0.025797924641339787,110.05666666666666,-0.032225823060847314,789484.4,0.26667860694904166,869815.4,0.1496956710584798,2112352.45,-0.5265832650228423,1699905.6666666667,-0.41171853261661384
2017-08-21,106.59,108.79,106.59,108.91,842072.0,0.021406440709792474,-0.0011018271967678794,0.02063983488132104,109.46,-0.006120957427370621,108.974,-0.0016884761502743428,109.34099999999998,-0.005039280782139999,109.97333333333333,-0.010760184287099794,797046.4,0.05649056315918366,854387.9,-0.014414881109622524,1024105.55,-0.17774881700426293,1705599.8,-0.5062898107750716
2017-08-22,108.34,109.16,108.11,109.89,610253.0,0.0034010478904309416,-0.006643006643006655,0.009712330034224337,109.00399999999999,0.0014311401416462477,108.973,0.0017160213997962082,109.35900000000001,-0.0018196947667774577,109.884,-0.00658876633540828,777416.6,-0.21502447979628936,840280.2,-0.2737505893867307,947753.1,-0.3561055089136611,1707523.7,-0.6426093529477804
2017-08-23,109.45,110.12,109.14,110.4,614480.0,0.008794430194210445,-0.002536231884057938,0.008979292651640103,108.91400000000002,0.0110729566446921,109.252,0.007944934646505475,109.3375,0.007156739453527017,109.77766666666666,0.0031184242089314917,759770.8,-0.19122977613775105,828431.4,-0.25826085298070545,904818.9,-0.32088067567996204,1700221.7,-0.6385883088070221
2017-08-24,110.55,110.36,109.87,110.99,524611.0,0.002179440610243333,-0.005676187043877734,0.0044598161463547115,108.98800000000001,0.012588541857819102,109.53599999999999,0.0075226409582238585,109.367,0.009079521244982347,109.686,0.006144813376365299,718287.8,-0.2696367667667473,727654.9,-0.27903873113477284,830618.35,-0.36840908944523076,1705131.9333333333,-0.6923340711973842
2017-08-27,110.46,109.06,108.92,110.72,560358.0,-0.011779630300833621,-0.014992774566473965,0.0012853470437017567,109.498,-0.004000073060695164,109.529,-0.004281970984853278,109.346,-0.002615550637426134,109.56,-0.004563709382986447,630354.8,-0.1110434948698733,709919.6,-0.21067399744985205,800680.5,-0.3001478117676152,1706502.6333333333,-0.6716336740099571
2017-08-28,108.59,108.5,108.0,108.82,647126.0,-0.005134788189987138,-0.002940635912516032,0.004629629629629539,109.44000000000001,-0.00858918128654984,109.45,-0.008679762448606687,109.26850000000002,-0.0070331339773129775,109.45966666666666,-0.008767308506329563,591365.6,0.09429090904171633,694206.0,-0.06781848615540631,782152.05,-0.17263401662119282,1701079.8,-0.6195792813482355
2017-08-29,108.54,111.14,108.54,111.17,709394.0,0.02433179723502299,-0.0002698569758028402,0.023954302561267626,109.83600000000001,0.01187224589387803,109.42,0.01571924693840243,109.31400000000001,0.01670417329893703,109.42166666666667,0.015703775912753404,611193.8,0.16066949632015248,694305.2,0.021732229572816175,780844.9,-0.0915045996970717,1699488.3666666667,-0.5825837858535111
2017-08-30,111.34,112.41,111.18,112.77,829222.0,0.011427028972467168,-0.0031923383878691425,0.01106314085267135,110.29400000000001,0.019185087130759504,109.604,0.025601255428634007,109.43049999999998,0.027227326933533247,109.48666666666666,0.026700359252268102,654142.2,0.26764792120123126,706956.5,0.17294628453094352,787155.9,0.05344062084778889,1674115.2666666666,-0.5046804622652625
2017-08-31,112.71,113.45,112.71,113.625,434645.0,0.009251845921181445,-0.0015401540154015292,0.0065655221364564476,110.912,0.02288300634737439,109.95,0.031832651205093265,109.649,0.034665158824978004,109.61966666666667,0.03494202682608649,636149.0,-0.3167559801241533,677218.4,-0.3581907993049215,761829.1,-0.4294717804820005,1649859.8,-0.7365564031561955
2017-09-04,113.42,111.89,111.46,113.69,678259.0,-0.013750550903481762,-0.015832527047233702,0.003857886237215169,111.478,0.0036957964800230503,110.48800000000001,0.01268916081384397,109.7725,0.01928989501013456,109.71633333333334,0.019811696222683306,659729.2,0.028086978717934752,645042.0,0.05149587158665647,757428.7,-0.10452429383782258,1623248.9666666666,-0.5821595984793377
