date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-06-21,2.15,2.13,2.11,2.18,145186.0,-0.009302325581395321,-0.022935779816513846,0.009478672985782088,2.1100000000000003,0.009478672985781866,2.069,0.029482841952634065,2.0944999999999996,0.016949152542373058,2.014,0.05759682224428997,241723.8,-0.3993723414905772,257718.2,-0.4366482460299661,267622.35,-0.45749673000031565,281122.56666666665,-0.48354910912523685
2016-06-22,2.16,2.28,2.12,2.3,378362.0,0.07042253521126751,-0.008695652173913104,0.07547169811320731,2.164,0.053604436229204966,2.0869999999999997,0.09247724005749891,2.106,0.0826210826210827,2.0266666666666664,0.125,277228.4,0.364802451696868,279764.2,0.35243179792124923,270198.85,0.40030943877074243,284225.73333333334,0.3312024761539303
2016-06-23,2.08,2.08,2.05,2.29,2879809.0,-0.08771929824561397,-0.09170305676855894,0.014634146341463428,2.1559999999999997,-0.03525046382189223,2.0919999999999996,-0.005736137667303853,2.1094999999999997,-0.013984356482578675,2.036,0.0216110019646365,771833.2,2.7311286946454234,545626.8,4.277983046287315,402906.85,6.147580141663018,360131.1,6.9965573648040955
2016-06-26,2.04,1.91,1.9,2.09,602061.0,-0.08173076923076927,-0.0861244019138756,0.0052631578947368585,2.1100000000000003,-0.0947867298578201,2.089,-0.08568693154619433,2.0995,-0.09025958561562275,2.0406666666666666,-0.06403136229990203,854690.2,-0.2955798486983938,549895.7,0.09486398966203957,420913.7,0.4303668424192417,370010.76666666666,0.6271445434515734
2016-06-27,1.95,1.95,1.91,1.9999,272535.0,0.020942408376963373,-0.0249512475623781,0.020942408376963373,2.07,-0.05797101449275355,2.084,-0.06429942418426104,2.0925000000000002,-0.06810035842293916,2.0453333333333332,-0.04661016949152541,855590.6,-0.681465644900727,559766.0,-0.513126913746101,422513.3,-0.35496705074136126,369820.0333333333,-0.2630604741892024
2016-06-28,1.99,1.89,1.89,2.02,366302.0,-0.03076923076923077,-0.06435643564356441,0.0,2.022,-0.06528189910979221,2.066,-0.08518877057115193,2.0825,-0.09243697478991597,2.0486666666666666,-0.07744874715261962,899813.8,-0.5929135561157208,570768.8,-0.35823051295025243,431002.7,-0.1501166930044754,372848.9666666667,-0.017559299480424118
2016-06-29,1.93,1.99,1.91,2.01,325990.0,0.05291005291005302,-0.00995024875621886,0.041884816753926746,1.964,0.01323828920570258,2.0639999999999996,-0.035852713178294415,2.0774999999999997,-0.04211793020457266,2.0533333333333332,-0.030844155844155785,889339.4,-0.6334470282099275,583283.9,-0.4411126382881475,436308.0,-0.2528443209842588,371260.56666666665,-0.12193744968156683
2016-06-30,1.95,1.96,1.91,1.9999,295705.0,-0.015075376884422176,-0.019950997549877503,0.02617801047120416,1.94,0.010309278350515427,2.048,-0.04296875,2.075,-0.055421686746988,2.0573333333333332,-0.04731043421905379,372518.6,-0.20620071051485744,572175.9,-0.4831921442339673,436356.65,-0.3223318585840276,372318.23333333334,-0.2057735197318208
2016-07-04,1.93,1.9,1.87,1.96,287526.0,-0.030612244897959218,-0.030612244897959218,0.016042780748662944,1.938,-0.019607843137254943,2.024,-0.06126482213438744,2.0555,-0.07565069326198004,2.0589999999999997,-0.07722195240407959,309611.6,-0.07133324462003354,582150.9,-0.5060971304862709,418915.0,-0.31364119212728114,377368.73333333334,-0.23807678113590403
2016-07-05,1.9,1.89,1.85,1.94,187923.0,-0.0052631578947368585,-0.02577319587628868,0.021621621621621623,1.9260000000000002,-0.018691588785046842,1.9979999999999998,-0.054054054054053946,2.0385,-0.07284768211920534,2.056,-0.08073929961089499,292689.2,-0.35794351141073877,574139.9,-0.6726877891607952,418644.15,-0.5511151893559244,371814.4666666667,-0.4945785684867561
2016-07-06,1.89,1.89,1.86,1.95,240616.0,0.0,-0.03076923076923077,0.016129032258064502,1.9259999999999997,-0.01869158878504662,1.9739999999999998,-0.04255319148936165,2.0215,-0.06505070492208764,2.054333333333333,-0.079993509654389,267552.0,-0.10067575648845828,583682.9,-0.5877624648589157,420700.55,-0.42805874629828744,372975.86666666664,-0.354875150099077
2016-07-07,1.89,1.96,1.89,2.0,328329.0,0.03703703703703698,-0.020000000000000018,0.03703703703703698,1.92,0.02083333333333326,1.9420000000000002,0.009268795056642576,2.0145,-0.02705385951849093,2.0513333333333335,-0.04452388690282749,268019.8,0.2250177039159047,578679.6,-0.43262385610275533,429221.9,-0.2350600004333423,373025.76666666666,-0.11982219637553182
2016-07-10,1.98,2.06,1.98,2.14,612639.0,0.05102040816326525,-0.03738317757009346,0.04040404040404044,1.94,0.061855670103092786,1.94,0.061855670103092786,2.016,0.021825396825396748,2.053,0.00340964442279601,331406.6,0.84860229096222,351962.6,0.7406366471892185,448794.7,0.3650762809810366,385925.43333333335,0.5874543294762553
2016-07-11,2.09,2.05,1.97,2.1,366484.0,-0.004854368932038944,-0.023809523809523947,0.04060913705583746,1.97,0.04060913705583746,1.954,0.04912998976458538,2.0215,0.014098441751174695,2.051,-0.00048756704046826194,347198.2,0.05554694695997853,328404.9,0.11595168037992121,439150.3,-0.1654702273913965,390077.43333333335,-0.06048397399388139
2016-07-12,2.04,1.96,1.93,2.05,323924.0,-0.04390243902439017,-0.04390243902439017,0.015544041450777257,1.984,-0.012096774193548376,1.955,0.002557544757033181,2.0195,-0.029462738301559765,2.0466666666666664,-0.04234527687296408,374398.4,-0.13481467869520813,333543.8,-0.02884118967284055,446654.9,-0.2747779101942014,392856.8,-0.1754654622244034
2016-07-13,1.97,1.9,1.9,1.9892,545709.0,-0.030612244897959218,-0.044842147597023985,0.0,1.986,-0.043303121852970805,1.956,-0.02862985685071573,2.011,-0.05519641969169575,2.0403333333333333,-0.0687796111746447,435417.0,0.2533020070415257,351484.5,0.5525833998369771,461126.65,0.1834254211939388,404496.63333333336,0.34910640789016867
2016-07-14,1.87,1.88,1.86,1.9,391406.0,-0.010526315789473717,-0.010526315789473717,0.010752688172043001,1.97,-0.045685279187817285,1.9449999999999998,-0.033419023136246784,2.0045,-0.06211025193315056,2.033333333333333,-0.07540983606557372,448032.4,-0.1263890736473523,358026.1,0.09323314696889429,470655.0,-0.16838023605400987,410214.0333333333,-0.0458493171979083
2016-07-17,1.87,1.89,1.87,1.91,278336.0,0.005319148936170137,-0.010471204188481686,0.010695187165775222,1.936,-0.023760330578512456,1.938,-0.024767801857585203,1.9929999999999999,-0.051680883090817864,2.029333333333333,-0.06865965834428378,381171.8,-0.26978858352060675,356289.2,-0.21879192521131707,464232.55,-0.40043842251044226,409667.5,-0.320580714848017
2016-07-18,1.9,1.82,1.78,1.9,532945.0,-0.03703703703703698,-0.042105263157894646,0.022471910112359605,1.89,-0.03703703703703698,1.9299999999999997,-0.05699481865284961,1.9769999999999999,-0.0794132524026302,2.013666666666667,-0.09617612977983792,414464.0,0.2858655999073503,380831.1,0.39942614980761815,481491.0,0.10686388738314934,406220.36666666664,0.31196031447955463
2016-07-19,1.82,1.84,1.78,1.87,334872.0,0.01098901098901095,-0.016042780748663166,0.03370786516853941,1.866,-0.01393354769560562,1.925,-0.04415584415584417,1.9614999999999998,-0.061942391027274946,2.0006666666666666,-0.08030656447850704,416653.6,-0.19628199540337576,395526.0,-0.15335022223570638,484832.95,-0.3093043696803198,410938.1,-0.18510354722523903
2016-07-20,1.86,1.85,1.84,1.9,265977.0,0.005434782608695565,-0.02631578947368407,0.005434782608695565,1.8559999999999999,-0.003232758620689502,1.921,-0.036959916710046836,1.9475000000000002,-0.05006418485237496,1.988,-0.06941649899396374,360707.2,-0.2626235350999371,398062.1,-0.3318203365756247,490872.5,-0.4581546124502799,413154.4,-0.35622856733463326
2016-07-21,1.85,1.85,1.84,1.88,153369.0,0.0,-0.015957446808510523,0.005434782608695565,1.85,0.0,1.9099999999999997,-0.03141361256544484,1.9260000000000002,-0.039460020768432025,1.9796666666666667,-0.06549924229668291,313099.8,-0.5101593804914599,380566.1,-0.5969977357415702,479622.85,-0.6802299973823183,413003.3,-0.6286494563118503
2016-07-24,1.85,1.76,1.76,1.88,367703.0,-0.04864864864864871,-0.06382978723404253,0.0,1.8240000000000003,-0.03508771929824572,1.8800000000000001,-0.06382978723404265,1.9099999999999997,-0.07853403141361237,1.9706666666666666,-0.1069012178619756,330973.2,0.11097514844102174,356072.5,0.03266329188578165,354017.55,0.03865754677981359,417887.3,-0.12009051244199087
2016-07-25,1.76,1.78,1.76,1.86,188364.0,0.011363636363636465,-0.043010752688172116,0.011363636363636465,1.816,-0.01982378854625555,1.8530000000000002,-0.03939557474365907,1.9035,-0.06488048332019958,1.9653333333333334,-0.09430122116689277,262057.0,-0.28120981313225746,338260.5,-0.44313923736292005,333332.7,-0.4349069263231601,405520.36666666664,-0.5355005186340415
2016-07-26,1.77,1.81,1.77,1.9,186084.0,0.016853932584269593,-0.047368421052631504,0.02259887005649719,1.81,0.0,1.8379999999999999,-0.015233949945592906,1.8965,-0.04561033482731347,1.959,-0.07605921388463499,232299.4,-0.19894756508195888,324476.5,-0.4265100862466157,329010.15,-0.43441258575153385,405928.76666666666,-0.5415845949326249
2016-07-27,1.82,1.8,1.79,1.84,184428.0,-0.0055248618784530246,-0.021739130434782594,0.005586592178770999,1.8,0.0,1.828,-0.015317286652078765,1.8920000000000001,-0.04862579281183932,1.95,-0.07692307692307687,215989.6,-0.14612555419335005,288348.4,-0.3603987398577555,319916.45,-0.4235119825817022,403533.9,-0.5429677655334533
2016-07-28,1.8,1.8,1.77,1.8277,144171.0,0.0,-0.015155660119275605,0.016949152542372836,1.7899999999999998,0.005586592178770999,1.8200000000000003,-0.010989010989011172,1.8824999999999998,-0.043824701195218974,1.943,-0.07359752959341226,214150.0,-0.32677562456222276,263624.9,-0.453120702938152,310825.5,-0.536167399392907,401644.9666666667,-0.6410486574834873
2016-07-31,1.77,1.81,1.77,1.85,274070.0,0.005555555555555536,-0.021621621621621623,0.02259887005649719,1.8,0.005555555555555536,1.812,-0.001103752759381904,1.875,-0.03466666666666662,1.9326666666666665,-0.06347016212487055,195423.4,0.40244208216620936,263198.3,0.041306117858664004,309743.75,-0.11517181541193322,397221.13333333336,-0.3100316750518646
2016-08-01,1.81,1.79,1.78,1.82,231602.0,-0.011049723756906049,-0.016483516483516536,0.00561797752808979,1.802,-0.006659267480577102,1.809,-0.010503040353786575,1.8695,-0.04252473923508959,1.9209999999999998,-0.06819364914107229,204071.0,0.13490892875518812,233064.0,-0.006272955068135744,306947.55,-0.24546718160806302,398682.0,-0.41908087147149864
2016-08-02,1.77,1.79,1.75,1.95,290765.0,0.0,-0.08205128205128198,0.02285714285714291,1.798,-0.004449388209121219,1.8040000000000003,-0.0077605321507762115,1.8645,-0.039957093054438175,1.9089999999999998,-0.062336301728653676,225007.2,0.2922475369677058,228653.3,0.27164138894999557,312089.65,-0.06832860365603288,399439.73333333334,-0.27206790978563977
2016-08-03,1.8,1.8,1.77,1.83,206107.0,0.005586592178770999,-0.016393442622950838,0.016949152542372836,1.798,0.0011123470522802492,1.799,0.0005558643690939391,1.86,-0.032258064516129115,1.8980000000000001,-0.05163329820864071,229343.0,-0.10131549687585839,222666.3,-0.07436823623511946,310364.2,-0.33591889786257567,401470.43333333335,-0.4866197286591383
2016-08-04,1.81,1.89,1.81,1.89,318708.0,0.04999999999999982,0.0,0.044198895027624197,1.816,0.040748898678413914,1.8030000000000002,0.048252911813643884,1.8565,0.018044707783463343,1.8850000000000002,0.002652519893898919,264250.4,0.2060833209713211,239200.2,0.33239019030920547,309883.15,0.028477992430372412,399481.9666666667,-0.20219677834435412
2016-08-07,1.88,1.925,1.88,1.9467,402986.0,0.0185185185185186,-0.011147069399496612,0.02393617021276606,1.839,0.04676454594888524,1.8195000000000001,0.0579829623522945,1.8497499999999998,0.04068117313150443,1.8798333333333332,0.024026952744037766,290033.6,0.3894459124735894,242728.5,0.6602335531262296,299400.5,0.34597637612495635,316921.2,0.2715652976197238
2016-08-08,1.94,1.98,1.93,2.0,223963.0,0.02857142857142847,-0.010000000000000009,0.02590673575129543,1.877,0.05487480021310609,1.8395,0.07637945093775489,1.84625,0.07244414353419093,1.8821666666666665,0.05197910209864531,288505.8,-0.22371404665001537,246288.4,-0.09064738737187783,292274.45,-0.2337236457035502,304317.93333333335,-0.26404928705045105
2016-08-09,1.95,1.83,1.83,2.0,530369.0,-0.07575757575757569,-0.08499999999999996,0.0,1.8850000000000002,-0.02917771883289133,1.8415,-0.006244909041542179,1.83975,-0.00529963310232362,1.8781666666666665,-0.02564557635992537,336426.6,0.5764776031383965,280716.9,0.8893376209269908,302596.7,0.7527256576162265,312912.4,0.6949440162805947
2016-08-10,1.82,1.78,1.78,1.875,248079.0,-0.02732240437158473,-0.05066666666666664,0.0,1.8809999999999998,-0.05369484316852724,1.8395,-0.03234574612666474,1.8337500000000002,-0.029311520109066236,1.8745000000000003,-0.05041344358495614,344821.0,-0.28055715864173003,287082.0,-0.1358601375216837,287715.2,-0.13776192568206336,308971.63333333336,-0.19708163068691642
2016-08-11,1.77,1.78,1.75,1.8,254340.0,0.0,-0.011111111111111072,0.017142857142857126,1.859,-0.042495965572888594,1.8375,-0.03129251700680269,1.8287499999999999,-0.02665755297334238,1.8675,-0.04685408299866123,331947.4,-0.23379426981503704,298098.9,-0.14679322869020994,280861.9,-0.09443039443940249,306583.3,-0.1704049111611754
2016-08-14,1.81,1.89,1.81,1.89,283946.0,0.061797752808988804,0.0,0.044198895027624197,1.8519999999999999,0.02051835853131756,1.8455000000000001,0.024112706583581556,1.8287499999999999,0.03349282296650724,1.8651666666666666,0.013314270395853756,308139.4,-0.07851446455727518,299086.5,-0.05062247878122217,281142.4,0.009972170686456394,306191.3333333333,-0.07265174063276336
2016-08-15,1.78,1.82,1.78,1.89,171035.0,-0.03703703703703698,-0.03703703703703698,0.022471910112359605,1.8199999999999998,2.220446049250313e-16,1.8485,-0.015417906410603144,1.8287499999999999,-0.004784688995215225,1.8625,-0.02281879194630876,297553.8,-0.4251963846538004,293029.8,-0.4163221624558321,263046.9,-0.34979275558845213,302308.3,-0.4342365062421376
2016-08-16,1.84,1.83,1.81,1.85,185893.0,0.005494505494505475,-0.010810810810810811,0.011049723756906049,1.8199999999999998,0.005494505494505697,1.8524999999999998,-0.012145748987854144,1.82825,0.000957199507725992,1.8604999999999998,-0.016393442622950727,228658.6,-0.18702817213085365,282542.6,-0.34207089479604136,255597.95,-0.2727132592417115,302240.63333333336,-0.38495033592990313
2016-08-17,1.84,1.89,1.81,1.9,243805.0,0.032786885245901454,-0.0052631578947368585,0.044198895027624197,1.842,0.026058631921824116,1.8615000000000002,0.01531023368251394,1.83025,0.03264581341346817,1.8604999999999998,0.0158559527008868,227803.8,0.07024114610906418,286312.4,-0.1484651031530595,254489.35,-0.0419834857529402,302346.93333333335,-0.19362502767240464
2016-08-18,1.88,1.95,1.8504,1.99,349857.0,0.031746031746031855,-0.02010050251256279,0.05382619974059666,1.876,0.03944562899786774,1.8675000000000002,0.04417670682730912,1.8352499999999998,0.06252554147936262,1.8601666666666667,0.048293163695009245,246907.2,0.4169574641808744,289427.3,0.20879060130125948,264313.75,0.32364282978089487,303064.5333333333,0.15439769923589441
2016-08-21,1.94,1.9,1.87,1.94,142980.0,-0.02564102564102566,-0.020618556701030966,0.016042780748662944,1.8780000000000001,0.011714589989350266,1.8649999999999998,0.018766756032171594,1.84225,0.03134753697923731,1.8548333333333331,0.02435079521969641,218714.0,-0.34626955750432076,263426.7,-0.45723041741782444,253077.6,-0.43503494580318447,287409.23333333334,-0.5025212017660764
2016-08-22,1.89,1.92,1.88,1.93,167512.0,0.010526315789473717,-0.005181347150259086,0.02127659574468077,1.8980000000000001,0.011591148577449806,1.859,0.0328133405056481,1.84925,0.03825875354873598,1.8505,0.03755741691434733,218009.4,-0.23162946184889277,257781.6,-0.35017860080005714,252035.0,-0.3353621520820521,280776.8333333333,-0.40339807237183023
2016-08-23,1.92,1.87,1.85,1.96,179109.0,-0.02604166666666663,-0.04591836734693866,0.010810810810810922,1.906,-0.018887722980062915,1.8630000000000002,0.0037573805689747886,1.8522499999999997,0.009582939667971635,1.8475,0.012178619756427755,216652.6,-0.17328940432748097,222655.6,-0.19557828323204085,251686.25,-0.2883639849217031,275949.6666666667,-0.3509359798707252
2016-08-24,1.83,1.84,1.83,1.8725,121147.0,-0.016042780748663166,-0.01735647530040052,0.005464480874316946,1.8960000000000001,-0.029535864978902926,1.8690000000000002,-0.015516318887105474,1.85425,-0.007685047863017269,1.8455000000000001,-0.0029802221620157665,192121.0,-0.36942343627193275,209962.4,-0.42300621444601505,248522.2,-0.5125304701149435,261797.6,-0.5372493865489982
2016-08-25,1.84,1.81,1.8,1.87,146402.0,-0.016304347826086918,-0.03208556149732622,0.005555555555555536,1.8679999999999999,-0.031049250535331807,1.8719999999999999,-0.033119658119658,1.8547500000000003,-0.024127240868041633,1.8431666666666666,-0.01799439370648337,151430.0,-0.033203460344713775,199168.6,-0.2649343320181997,248633.75,-0.41117406627217745,253630.8,-0.4227751519137265
2016-08-28,1.8,1.84,1.8,1.86,136935.0,0.016574585635359185,-0.010752688172043001,0.022222222222222143,1.8559999999999999,-0.008620689655172264,1.8669999999999998,-0.014461703267273585,1.85625,-0.008754208754208737,1.8415,-0.0008145533532445404,150221.0,-0.0884430272731509,184467.5,-0.2576741160367002,241777.0,-0.4336309905408703,248917.43333333332,-0.449877824279885
2016-08-29,1.86,1.84,1.8,1.86,167582.0,0.0,-0.010752688172043001,0.022222222222222143,1.8399999999999999,2.220446049250313e-16,1.8690000000000002,-0.015516318887105474,1.8587500000000001,-0.01008742434431742,1.8421666666666667,-0.0011761512711481181,150235.0,0.11546577029320737,184122.2,-0.08983273065388098,238576.0,-0.297573938702971,236738.66666666666,-0.29212239656667827
2016-08-30,1.85,1.82,1.8,1.85,103560.0,-0.010869565217391353,-0.016216216216216273,0.011111111111111072,1.83,-0.005464480874316946,1.8679999999999999,-0.02569593147751592,1.8602500000000002,-0.021636876763875934,1.8415000000000001,-0.011675264729839818,135125.2,-0.23359965424658025,175888.9,-0.41121924123693987,229215.75,-0.5481985858301621,229028.26666666666,-0.5478287396257346
2016-08-31,1.83,1.82,1.79,1.83,212417.0,0.0,-0.005464480874316946,0.016759776536312776,1.826,-0.003285870755750264,1.861,-0.022031166039763517,1.86125,-0.022162525184687754,1.8405,-0.011138277641945082,153379.2,0.3849139909453172,172750.1,0.22962012757156147,229531.25,-0.0745617426820967,227242.93333333332,-0.0652426595443818
2016-09-01,1.83,1.82,1.79,1.83,85019.0,0.0,-0.005464480874316946,0.016759776536312776,1.828,-0.004376367614879695,1.848,-0.015151515151515138,1.85775,-0.02032027990849139,1.8395000000000001,-0.010600706713780994,141102.6,-0.3974668078405359,146266.3,-0.41873828763016496,217846.8,-0.6097303242462133,224964.6,-0.6220783180998255
2016-09-05,1.81,1.85,1.81,1.86,245768.0,0.016483516483516425,-0.005376344086021501,0.022099447513812098,1.83,0.010928961748633892,1.8430000000000004,0.0037981551817687365,1.8539999999999999,-0.0021574973031283085,1.8425,0.004070556309362372,162869.2,0.5089900361762689,156545.1,0.5699501293876332,209985.9,0.17040239368452847,220900.1,0.11257532251003965
2016-09-06,1.82,1.82,1.81,1.86,130150.0,-0.016216216216216273,-0.021505376344086002,0.005524861878453136,1.826,-0.003285870755750264,1.8330000000000002,-0.007092198581560405,1.846,-0.014084507042253502,1.8438333333333332,-0.012925969447708519,155382.8,-0.1623912041744645,152808.9,-0.1482825934876829,205295.25,-0.36603501542290917,218959.63333333333,-0.40559820082514453
2016-09-07,1.82,1.8,1.78,1.83,231466.0,-0.01098901098901095,-0.016393442622950838,0.011235955056179803,1.8219999999999998,-0.01207464324917662,1.8259999999999998,-0.014238773274917738,1.8445,-0.024125779343995624,1.8435,-0.02359641985353944,180964.0,0.27907208063482236,158044.6,0.4645612694138237,190350.1,0.21600146256818364,220472.36666666667,0.049863996561322566
2016-09-08,1.81,1.8,1.775,1.82,145691.0,0.0,-0.01098901098901095,0.014084507042253502,1.818,-0.00990099009900991,1.8219999999999998,-0.01207464324917662,1.8455,-0.024654565158493513,1.8435,-0.02359641985353944,167618.8,-0.13081945461964883,160499.0,-0.0922622570857139,185230.7,-0.2134619153304501,219181.13333333333,-0.3352940657605262
2016-09-11,1.81,1.8,1.75,1.81,193095.0,0.0,-0.0055248618784530246,0.028571428571428692,1.814,-0.007717750826901848,1.8210000000000002,-0.011532125205930832,1.8465000000000003,-0.025182778229082103,1.8435000000000001,-0.023596419853539552,189234.0,0.020403310187387058,165168.3,0.16908026540201737,182168.45,0.05998047411612717,220811.93333333332,-0.12552280537978167
2016-09-12,1.8,1.75,1.75,1.81,158538.0,-0.02777777777777779,-0.03314917127071826,0.0,1.794,-0.024526198439241975,1.812,-0.034216335540838916,1.8395000000000004,-0.048654525686328,1.8415000000000001,-0.04968775454792296,171788.0,-0.07712995086967656,167328.6,-0.05253495218390647,175898.05,-0.09869381724243098,216960.86666666667,-0.26927836141264183
2016-09-13,1.86,1.7,1.68,1.86,300850.0,-0.02857142857142858,-0.08602150537634412,0.011904761904761862,1.77,-0.039548022598870136,1.798,-0.05450500556173532,1.8335000000000001,-0.07281156258521959,1.8385,-0.07533315202610824,205928.0,0.46094751563653324,180655.4,0.6653252546007482,182388.8,0.6494982148026633,219269.13333333333,0.37205814346266086
2016-09-14,1.68,1.67,1.66,1.74,309205.0,-0.01764705882352946,-0.04022988505747127,0.006024096385542244,1.7439999999999998,-0.0424311926605504,1.7830000000000001,-0.06337633202467763,1.8255000000000003,-0.08518214187893747,1.8345,-0.08967020986644869,221475.8,0.39611190026178944,201219.9,0.5366521899672945,188554.4,0.6398715702205835,219883.8,0.40622001257027573
2016-09-15,1.66,1.44,1.28,1.66,1083120.0,-0.13772455089820357,-0.1325301204819277,0.125,1.672,-0.13875598086124397,1.7449999999999999,-0.17478510028653294,1.8030000000000002,-0.2013311148086524,1.8225,-0.2098765432098766,408961.6,1.6484638166517347,288290.2,2.7570475860781944,230520.15,3.6985914246542,249117.56666666668,3.3478266687201366
2016-09-18,1.47,1.48,1.46,1.53,308113.0,0.0277777777777779,-0.0326797385620915,0.013698630136986356,1.6079999999999999,-0.07960199004975121,1.7109999999999999,-0.13500876680303908,1.7795,-0.16830570384939592,1.8088333333333333,-0.18179305261218093,431965.2,-0.2867180041355183,310599.6,-0.008005805545145517,228432.95,0.3488115440438868,248764.4,0.2385735257938837
2016-09-19,1.52,1.4,1.4,1.52,254635.0,-0.05405405405405406,-0.07894736842105265,0.0,1.5379999999999998,-0.08972691807542255,1.666,-0.15966386554621848,1.7545000000000002,-0.20205186662866925,1.7913333333333334,-0.2184592482322294,451184.6,-0.43563011680806474,311486.3,-0.18251621339365487,234015.7,0.08811075496216692,243819.36666666667,0.04435920526411552
2016-09-20,1.42,1.48,1.37,1.49,433424.0,0.05714285714285716,-0.006711409395973145,0.08029197080291972,1.494,-0.009370816599732268,1.6320000000000001,-0.0931372549019609,1.7325,-0.14574314574314573,1.7746666666666668,-0.16604057099924874,477699.4,-0.09268464645339736,341813.7,0.26801237048134685,247311.3,0.7525442630401442,250801.4,0.7281562224134315
2016-09-21,1.5,1.67,1.496,1.72,494339.0,0.1283783783783783,-0.029069767441860517,0.1163101604278074,1.494,0.11780455153949121,1.6189999999999998,0.03150092649783831,1.7225000000000001,-0.030478955007257058,1.7693333333333332,-0.05614167294649586,514726.2,-0.039607853651125624,368101.0,0.34294392028274845,263072.8,0.8790958244257865,249600.4,0.9805216658306637
2016-09-22,1.17,1.2,1.16,1.26,8098731.0,-0.281437125748503,-0.04761904761904767,0.034482758620689724,1.4460000000000002,-0.170124481327801,1.559,-0.2302758178319435,1.6905000000000001,-0.2901508429458741,1.75,-0.3142857142857143,1917848.4,3.2228212615762537,1163405.0,5.961231041640701,661952.0,11.234619730735764,511288.8,14.839836507273384
2016-09-25,1.22,1.2,1.19,1.25,1774610.0,0.0,-0.040000000000000036,0.008403361344537785,1.39,-0.13669064748201432,1.499,-0.1994663108739161,1.6599999999999997,-0.27710843373493965,1.7306666666666668,-0.3066255778120186,2211147.8,-0.19742587989821392,1321556.5,0.34281810879822383,743362.4,1.3872743630832014,561964.4666666667,2.157868700357923
2016-09-26,1.2,1.2,1.18,1.23,1146968.0,0.0,-0.024390243902439046,0.016949152542372836,1.35,-0.11111111111111116,1.444,-0.16897506925207761,1.6280000000000001,-0.262899262899263,1.7076666666666669,-0.29728674604723804,2389614.4,-0.5200196316192269,1420399.5,-0.19250323588539708,793864.05,0.44479146020026983,590731.8666666667,0.9416050914470162
2016-09-27,1.21,1.19,1.19,1.21,843850.0,-0.008333333333333304,-0.016528925619834767,0.0,1.2919999999999998,-0.07894736842105254,1.393,-0.14572864321608048,1.5955,-0.25415230335318084,1.6866666666666668,-0.2944664031620554,2471699.6,-0.6585952435320215,1474699.5,-0.4277817277350403,827677.45,0.01953967695990766,613159.0333333333,0.37623349592120503
2016-09-28,1.2,1.2,1.19,1.25,2276501.0,0.008403361344537785,-0.040000000000000036,0.008403361344537785,1.198,0.0016694490818029983,1.346,-0.10846953937592874,1.5645,-0.23298178331735386,1.6656666666666666,-0.2795677406443866,2828132.0,-0.19505136252480437,1671429.1,0.3620087145784405,936324.5,1.4313162797726644,682845.9666666667,2.333842639669981
2016-09-29,1.2,1.18,1.17,1.2,526726.0,-0.01666666666666672,-0.01666666666666672,0.008547008547008517,1.1939999999999997,-0.011725293132328174,1.3199999999999998,-0.10606060606060597,1.5325,-0.23001631321370308,1.6420000000000001,-0.2813641900121804,1313731.0,-0.5990609949829913,1615789.7,-0.6740132704150794,952039.95,-0.4467396037319652,692276.6666666666,-0.2391394577312539
2016-10-02,1.19,1.19,1.19,1.2,602007.0,0.008474576271186418,-0.008333333333333304,0.0,1.192,-0.001677852348993314,1.291,-0.0782339271882262,1.501,-0.2071952031978681,1.6166666666666667,-0.26391752577319594,1079210.4,-0.4421782814546634,1645179.1,-0.6340781377541205,977889.35,-0.38438126972136466,700681.6666666666,-0.14082667117021752
2016-10-03,1.2,1.2,1.18,1.22,784957.0,0.008403361344537785,-0.016393442622950838,0.016949152542372836,1.192,0.006711409395973256,1.271,-0.05586152635719899,1.4685,-0.1828396322778345,1.5933333333333335,-0.2468619246861926,1006808.2,-0.2203510062790509,1698211.3,-0.5377742451719643,1004848.8,-0.21883073353921512,722080.9,0.08707625419810983
2016-10-04,1.19,1.19,1.18,1.22,654081.0,-0.008333333333333304,-0.024590163934426257,0.008474576271186418,1.1919999999999997,-0.0016778523489930919,1.242,-0.04186795491143325,1.4369999999999998,-0.17188587334725114,1.569,-0.24155513065646905,968854.4,-0.3248923677283192,1720277.0,-0.6197815816871353,1031045.35,-0.3656137433721999,738299.8666666667,-0.11407135564970983
2016-10-05,1.2,1.21,1.19,1.22,668125.0,0.01680672268907557,-0.008196721311475419,0.01680672268907557,1.194,0.01340033500837512,1.196,0.0117056856187292,1.4075000000000002,-0.1403197158081707,1.5470000000000002,-0.21784098254686501,647179.2,0.03236476079577355,1737655.6,-0.615502059211273,1052878.3,-0.36542998369327206,754600.4,-0.11459760689233667
2016-10-06,1.22,1.16,1.16,1.22,990928.0,-0.04132231404958686,-0.049180327868852514,0.0,1.19,-0.025210084033613467,1.192,-0.02684563758389269,1.3755,-0.15667030170846963,1.5243333333333333,-0.239011589766018,740019.6,0.33905642499198674,1026875.3,-0.03500649007722756,1095140.15,-0.09515873379311302,783593.1,0.26459510682266085
