date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2017-02-21,121.7,121.36,121.25,122.9,854934.0,-0.008172605426610025,-0.012530512611879652,0.0009072164948453754,121.06599999999999,0.002428427469314265,121.71900000000001,-0.002949416278477557,121.1645,0.0016135089073119335,119.74600000000001,0.013478529554223018,1130477.0,-0.2437404741538306,1285232.7,-0.33480217240037546,1352114.0,-0.36770568162152006,1403430.0333333334,-0.39082534954064096
2017-02-22,121.4,121.95,118.79,122.14,1568082.0,0.004861568885959233,-0.001555591943671164,0.026601565788366033,121.268,0.005623907378698334,121.64099999999999,0.0025402619182677277,121.2165,0.006051156401974955,119.83433333333332,0.017654929166098787,1122468.2,0.3969945874635914,1223969.3,0.28114487838869806,1359728.75,0.15323148091117433,1388592.9666666666,0.1292596445769123
2017-02-23,128.27,131.21,127.56,131.89,9231041.0,0.07593275932759336,-0.00515581166123269,0.0286139855754155,123.474,0.06265286619045307,122.46599999999998,0.07139940881550833,121.745,0.07774446589182316,120.365,0.09010094296514781,2770536.6,2.3318603334819685,2057669.6,3.4861628902910358,1699407.7,4.431916661316763,1626769.9666666666,4.674459935423363
2017-02-26,131.88,134.02,130.24,134.97,33192954.0,0.021416050605898906,-0.007038601170630376,0.029023341523341628,126.18000000000002,0.062133460136313046,123.69800000000001,0.08344516483694164,122.35999999999999,0.09529257927427293,120.914,0.10839108788064244,9220849.8,2.599771682649033,5268494.4,5.30027318620667,3318824.25,9.001419629255752,2692485.6,11.327996851682325
2017-02-27,133.59,133.1,131.24,134.05,3868720.0,-0.0068646470676019256,-0.007086907870197834,0.014172508381590898,128.328,0.0371859609750016,124.893,0.06571224968573097,123.10350000000001,0.08120402750531053,121.42566666666669,0.09614386853960011,9743146.2,-0.6029290825996227,5538268.0,-0.30145670090360377,3444952.95,0.12301098335755212,2784677.1333333333,0.389288529607394
2017-02-28,133.9,133.22,131.91,135.48,3001101.0,0.0009015777610819065,-0.016681428993209235,0.00993101356985826,130.7,0.019280795715378884,125.88300000000001,0.05828427984715967,123.704,0.07692556425014563,122.07833333333333,0.09126653651344085,10172379.6,-0.7049755201821214,5651428.3,-0.46896592495033507,3521338.15,-0.1477384811793777,2839085.2333333334,0.05706618623648918
2017-03-01,134.7,132.8,132.12,135.79,1963844.0,-0.003152679777811085,-0.02201929449885842,0.005146836209506622,132.86999999999998,-0.0005268307368101466,127.069,0.04510148029810579,124.13050000000001,0.06984181969781811,122.66866666666668,0.08259104471122747,10251532.0,-0.8084340955088469,5687000.1,-0.6546783953810726,3548492.5,-0.44656949394707757,2867034.9,-0.31502612681833764
2017-03-02,133.19,136.91,132.65,137.76,2859783.0,0.0309487951807228,-0.006170150987224066,0.03211458725970595,134.01000000000002,0.021640176106260567,128.74200000000002,0.06344471889515457,124.92999999999999,0.09589370047226442,123.31466666666667,0.11024911878554589,8977280.4,-0.6814421659370248,5873908.5,-0.5131379727825178,3609288.3,-0.20766013621023283,2923693.7,-0.02185957441437869
2017-03-05,136.95,134.38,133.138,136.98,1920661.0,-0.018479292966182226,-0.0189808731201635,0.00932866649641717,134.082,0.002222520547127793,130.131,0.03265171250509091,125.63200000000002,0.06963194090677516,123.88666666666668,0.08470107087122614,2722821.8,-0.29460642631846123,5971835.8,-0.6783801389850672,3661876.6,-0.47549816397417655,2924130.0,-0.3431683953859781
2017-03-06,133.13,133.39,131.48,134.85,1906617.0,-0.007367167733293711,-0.010826844642195077,0.014526924247033834,134.14000000000001,-0.005591173400924632,131.234,0.016428669399698004,126.3175,0.055989866803886956,124.41900000000001,0.07210313537321444,2330401.2,-0.18185031830570642,6036773.7,-0.6841662293883901,3701821.25,-0.48495163022795873,2929280.6,-0.3491176639069675
2017-03-07,133.39,136.0,133.06,137.88,2363256.0,0.01956668415923235,-0.013635044966637588,0.022095295355478717,134.696,0.009681059571182482,132.698,0.024883570212060446,127.2085,0.06911094777471627,125.009,0.08792166963978598,2202832.2,0.07282615534673953,6187605.9,-0.6180661732189505,3736419.3,-0.3675078169090926,2963944.6333333333,-0.20266526796007733
2017-03-08,135.43,138.02,134.23,138.34,1781992.0,0.014852941176470624,-0.0023131415353476736,0.02823511882589602,135.74,0.01679681744511563,134.305,0.02766092103793616,127.973,0.07850874793901852,125.57933333333334,0.09906619454368815,2166461.8,-0.17746437993967856,6208996.9,-0.7129984071984317,3716483.1,-0.5205165873080386,2976151.466666667,-0.4012428399701521
2017-03-09,138.81,149.24,138.54,150.42,5114827.0,0.08129256629473991,-0.007844701502459639,0.0772340118377366,138.206,0.07983734425422928,136.108,0.09648220530755003,129.28699999999998,0.15433106190104207,126.53266666666669,0.179458269010901,2617470.6,0.9541105829421732,5797375.5,-0.11773405051992925,3927522.55,0.3023036621393811,3065396.966666667,0.6685692116286972
2017-03-12,149.24,151.03,145.29,151.63,4159556.0,0.011994103457517946,-0.003957000593550086,0.03950719251152868,141.536,0.06707834049287809,137.809,0.0959371303761003,130.7535,0.155074242754496,127.50966666666666,0.18445921747109373,3065249.6,0.35700401037488105,2894035.7,0.4372856561513736,4081265.05,0.019183010424672187,3177228.066666667,0.3091776582358865
2017-03-13,149.99,150.96,148.83,151.9825,1697435.0,-0.00046348407601137787,-0.006727748260490385,0.014311630719612944,145.05,0.04074457083764216,139.595,0.08141409076256312,132.244,0.14152626962281856,128.60066666666665,0.17386638742152738,3023413.2,-0.4385699579534812,2676907.2,-0.36589695750379403,4107587.6,-0.5867562264527237,3188937.7,-0.4677114576430892
2017-03-14,151.35,152.66,147.9,153.15,1977101.0,0.011261261261261257,-0.0031994776363043487,0.03218390804597693,148.382,0.028830990281839997,141.539,0.07857198369354035,133.71099999999998,0.1417160891774052,129.649,0.17748690695647484,2946182.2,-0.32892779000565553,2574507.2,-0.2320468165713423,4112967.75,-0.5193006315208768,3205727.8333333335,-0.3832598702104416
2017-03-15,151.69,148.44,146.98,151.91,3684309.0,-0.02764312852089612,-0.022842472516621637,0.009933324261804488,150.466,-0.013464835909773654,143.103,0.03729481562231385,135.08599999999998,0.09885554387575324,130.45466666666667,0.13786653856767606,3326645.6,0.10751472895098901,2746553.7,0.34142980710699367,4216776.9,-0.12627367124876832,3281179.566666667,0.12286113123119025
2017-03-16,148.01,147.96,146.79,149.27,4268014.0,-0.003233629749393674,-0.008776043411268142,0.007970570202330052,150.20999999999998,-0.014979029358897389,144.208,0.0260179740375015,136.475,0.08415460707089228,131.356,0.12640457992021692,3157283.0,0.35179963278553106,2887376.8,0.47816315487469474,4380642.65,-0.02571053130754697,3368651.1333333333,0.26698011490929696
2017-03-19,147.61,148.52,146.51,148.9295,1745180.0,0.0037848067045147538,-0.0027496231438364216,0.013719200054603808,149.70800000000003,-0.007935447671467255,145.622,0.01990083915891816,137.8765,0.07719589632751056,132.29533333333333,0.12263975045731024,2674407.8,-0.34745179848787455,2869828.7,-0.39188704886810843,4420832.25,-0.6052372265425814,3397860.6333333333,-0.4863885873129641
2017-03-20,148.36,140.73,140.47,149.0,2240485.0,-0.05245084837059,-0.05550335570469811,0.001850929023990755,147.66199999999998,-0.046945050182172765,146.356,-0.038440514908852474,138.79500000000002,0.013941424402896141,132.99699999999999,0.058144168665458684,2783017.8,-0.19494406395819674,2903215.5,-0.22827464926389374,4469994.6,-0.49877232513882674,3435619.3333333335,-0.3478657608361345
2017-03-21,141.75,141.28,140.01,143.58,3860641.0,0.003908192993675952,-0.01601894414263838,0.009070780658524402,145.38600000000002,-0.028242059070337056,146.884,-0.038152555758285356,139.791,0.010651615626184885,133.767,0.05616482391023192,3159725.8,0.2218278560753595,3052954.0,0.2645591777668448,4620279.95,-0.16441405244286122,3508597.533333333,0.100337375068553
2017-03-22,141.13,138.97,138.71,141.27,1887606.0,-0.016350509626274046,-0.016280880583280366,0.0018744142455482393,143.49200000000002,-0.031513951997323986,146.97899999999998,-0.054490777594077944,140.642,-0.011888340609490733,134.30833333333334,0.03470869268474286,2800385.2,-0.32594773033366986,3063515.4,-0.38384314960518884,4636256.15,-0.592859855251958,3498827.2,-0.460503222336902
2017-03-23,138.97,139.64,138.01,140.57,1547560.0,0.004821184428293712,-0.006615920893505045,0.011810738352293182,141.82799999999997,-0.015427137095636922,146.019,-0.04368609564508741,141.0635,-0.010091200062383399,134.86433333333332,0.035410894404994675,2256294.4,-0.31411432834296793,2706788.7,-0.4282671565756131,4252082.1,-0.6360465382359386,3520611.2666666666,-0.5604286066307917
2017-03-26,139.15,139.89,137.535,140.36,1038758.0,0.0017903179604696895,-0.003348532345397781,0.017122914167302827,140.102,-0.001513183252202066,144.905,-0.034608881681101544,141.35700000000003,-0.010377979159150508,135.4706666666667,0.0326220682460161,2115010.0,-0.5088637878780715,2394708.9,-0.5662278617664134,2644372.3,-0.6071816362620346,3519079.6666666665,-0.704821118476147
2017-03-27,139.46,139.48,138.38,141.34,1852551.0,-0.002930874258345817,-0.013159756615254148,0.007949125596184325,139.85199999999998,-0.002659954809369758,143.757,-0.029751594704953588,141.676,-0.015500155283887151,136.08166666666668,0.024972749206971123,2037423.2,-0.09073824230528049,2410220.5,-0.23137696322805323,2543563.85,-0.2716711239625458,3541798.566666667,-0.47694625622272124
2017-03-28,139.5,139.28,138.35,139.95,1355374.0,-0.0014338973329508509,-0.004787424080028524,0.006722081676906466,139.452,-0.0012333993058543102,142.419,-0.022040598515647547,141.97899999999998,-0.019009853569894042,136.61366666666666,0.019517325011406905,1536369.8,-0.11780744453581427,2348047.8,-0.4227655842440686,2461277.5,-0.44932093191442246,3524661.1,-0.615459767181588
2017-03-29,140.1,137.77,137.695,140.94,1109765.0,-0.01084147041929917,-0.022491840499503257,0.0005446820872219149,139.212,-0.010358302445191314,141.352,-0.025340992699077414,142.2275,-0.03134063384366581,137.17466666666667,0.004339965591314332,1380801.6,-0.19628931484436296,2090593.4,-0.46916267888342134,2418573.55,-0.5411489553418791,3508049.066666667,-0.683651802209684
2017-03-30,137.8,133.67,133.255,138.7304,2554837.0,-0.02975974450170593,-0.03647650406832259,0.0031143296686801936,138.018,-0.03150313727195009,139.923,-0.04468886458981025,142.0655,-0.059095980375249435,137.6243333333333,-0.02873280645622256,1582257.0,0.6146789048808126,1919275.7,0.3311464319586812,2403326.25,0.06304210674684718,3560187.0,-0.28238685215130555
2017-04-02,135.0,138.52,134.13,141.86,3455142.0,0.036283384454253165,-0.023544339489637744,0.03272944158652069,137.744,0.005633639214775332,138.923,-0.00290088754201967,142.27249999999998,-0.026375441494315255,138.22533333333334,0.0021317848151327645,2065533.8,0.6727598454210721,2090271.9,0.6529629470692306,2480050.3,0.3931741626369434,3643978.8,-0.05182159676669906
2017-04-03,138.01,141.55,137.81,143.05,1743549.0,0.02187409760323411,-0.010485844110450837,0.02713881430955678,138.15800000000002,0.024551600341637725,139.005,0.018308693931873066,142.6805,-0.007923297156934406,138.86499999999998,0.01933532567601648,2043733.4,-0.14688041013568598,2040578.3,-0.1455613342550982,2471896.9,-0.29465140718449867,3660189.1666666665,-0.5236451121492582
2017-04-04,141.55,138.43,137.5147,144.32,1748807.0,-0.022041681384669776,-0.04081208425720606,0.006656015684141314,137.988,0.003203177087862663,138.72,-0.0020905420991925716,142.802,-0.030615817705634263,139.43400000000003,-0.0072005393232641435,2122420.0,-0.17603160543153573,1829394.9,-0.04405166976249897,2441174.45,-0.2836206359606951,3689984.933333333,-0.5260666285647345
2017-04-05,137.84,135.5,134.23,139.3707,1595803.0,-0.02116593224012142,-0.027772695408719295,0.009461372271474477,137.534,-0.0147890703389707,138.373,-0.02076272105107202,142.676,-0.050295775042754176,139.88566666666668,-0.03135179444165126,2219627.6,-0.28104921744530487,1800214.6,-0.11354846249997086,2431865.0,-0.3437945774128087,3690908.966666667,-0.5676395667267835
2017-04-06,139.48,140.11,136.55,140.63,2206662.0,0.034022140221402264,-0.0036976463059089637,0.026071036250457702,138.822,0.009278068317701837,138.42000000000002,0.012209218321051818,142.21949999999998,-0.014832705782258926,140.18233333333333,-0.0005159946450692399,2149992.6,0.026357951185506323,1866124.8,0.18248361524373924,2286456.75,-0.03489886699147049,3456763.0,-0.3616391982904237
2017-04-09,140.18,136.88,136.02,141.24,1651533.0,-0.02305331525230192,-0.03086944208439546,0.006322599617703206,138.494,-0.011653934466475113,138.119,-0.008970525416488684,141.512,-0.03273220645598962,140.27766666666668,-0.024221009283967865,1789270.8,-0.07697985123325102,1927402.3,-0.14313010833285822,2161055.6,-0.2357748685410963,2405382.3,-0.31340103400611197
2017-04-10,137.11,136.07,134.16,137.69,1295951.0,-0.005917592051431941,-0.011765560316653434,0.014236732259988116,137.398,-0.00966535175184502,137.778,-0.0123967541987835,140.76749999999998,-0.033370628873852226,140.37666666666667,-0.03067936266710991,1699751.2,-0.23756429764544362,1871742.3,-0.30762317013405105,2140981.4,-0.39469301321347305,2319623.3333333335,-0.44130972413624625
2017-04-11,136.48,138.27,134.96,141.4,1584565.0,0.016168148746968702,-0.02213578500707214,0.024525785417901513,137.366,0.006580958898126044,137.677,0.004307182753837013,140.048,-0.012695647206671934,140.54500000000002,-0.016186986374470802,1666902.8,-0.0493956816198281,1894661.4,-0.1636685056232211,2121354.6,-0.2530409578860602,2272405.466666667,-0.30269266500033654
2017-04-12,139.66,140.84,138.01,142.45,2186422.0,0.018586822882765475,-0.011302211302211207,0.020505760452141253,138.43400000000003,0.017380123380094314,137.984,0.020698051948051965,139.668,0.008391328006415177,140.813,0.00019174366003160692,1785026.6,0.2248680215745804,2002327.1,0.09194047266303285,2046460.25,0.06839211756006502,2279824.7333333334,-0.04096926047326854
2017-04-16,124.97,126.07,124.0505,127.4299,6916663.0,-0.10487077534791256,-0.010671749722788837,0.016279660299636012,135.626,-0.07045846666568367,137.224,-0.08128315746516646,138.57350000000002,-0.09023009449858765,140.45166666666668,-0.10239584198597396,2727026.8,1.536338476761578,2438509.7,1.8364303820485106,2178892.7,2.1743935807394275,2415054.066666667,1.8639785317711723
2017-04-17,125.11,125.9,124.15,128.41,2593568.0,-0.0013484572063138245,-0.01954676427069535,0.014095851792186975,133.43,-0.05643408528816607,135.962,-0.07400597225695404,137.4425,-0.083980573694454,140.16899999999998,-0.10179854318715253,2915433.8,-0.11040065461270288,2352352.3,0.10254233602679341,2221312.1,0.16758378977902288,2437484.3,0.06403475091101107
2017-04-18,125.9,124.54,124.05,126.17,1937177.0,-0.01080222398729147,-0.012919077435206483,0.0039500201531641466,131.124,-0.050212013056343485,134.26100000000002,-0.07240375090309181,136.63299999999998,-0.08850716883915288,139.874,-0.10962723594091817,3043679.0,-0.3635409647337975,2371715.1,-0.18321682060379008,2206146.7,-0.1219183203002775,2438502.966666667,-0.20558759760377032
2017-04-19,125.28,123.11,123.05,125.49,2035165.0,-0.011482254697286032,-0.01896565463383537,0.00048760666395786245,128.092,-0.03889391999500369,132.72899999999998,-0.07247097469279495,135.72449999999998,-0.0929419522635927,139.44433333333333,-0.11713873875596714,3133799.0,-0.35057577081363545,2400350.9,-0.15213854774316538,2114872.9,-0.03768921527151814,2427566.6,-0.16164401009636564
2017-04-20,123.5,123.01,122.51,125.35,1818883.0,-0.0008122816992932602,-0.018667730355005907,0.004081299485756196,124.526,-0.012174164431524304,131.48,-0.06442044417401871,134.9265,-0.08831845486246215,138.944,-0.11467929525564247,3060291.2,-0.40565035118226667,2422658.9,-0.24922035041746893,2111436.75,-0.13855671973124462,2428796.3,-0.2511175185831763
2017-04-23,124.06,123.91,123.5,124.74,1155259.0,0.007316478335094745,-0.006653839987173282,0.0033198380566801244,124.09400000000001,-0.0014827469498929213,129.86,-0.04581857384876031,134.14000000000001,-0.07626360518860908,138.09966666666668,-0.10274946355168624,1908010.4,-0.39452164411682444,2317518.6,-0.5015103654400013,2091821.7,-0.447725874533188,2296810.7,-0.4970160144238269
2017-04-24,124.66,124.39,124.02,124.91,1175944.0,0.003873779355984208,-0.004162997358097775,0.002983389775842671,123.792,0.004830683727542917,128.611,-0.03281989876449132,133.36499999999998,-0.06729651707719397,137.21166666666667,-0.09344443499702415,1624485.6,-0.2761130046335899,2269959.7,-0.4819537985630318,2098681.0,-0.4396747290321874,2197356.966666667,-0.4648370666037588
2017-04-25,124.68,123.08,122.321,125.47,1151735.0,-0.010531393198810246,-0.01904837809835025,0.006204985243744021,123.5,-0.0034008097165991735,127.31200000000001,-0.03324117129571458,132.545,-0.07140970990984186,136.28233333333333,-0.0968748700614166,1467397.2,-0.21511707941108238,2255538.1,-0.4893746197415154,2063640.2,-0.44189156617515013,2179166.966666667,-0.47147923145983817
2017-04-26,123.0,124.17,122.55,125.36,1038137.0,0.008856028599285137,-0.009492661135928504,0.0132190942472461,123.71199999999999,0.003702146921883198,125.902,-0.013756731426029734,131.7895,-0.057815683343513724,135.33266666666665,-0.08248316494169916,1267991.6,-0.18127454472095883,2200895.3,-0.5283115012331572,2047778.35,-0.49304230118459846,2147868.1666666665,-0.5166663317092164
2017-04-27,124.26,124.28,123.02,124.795,977629.0,0.0008858822581943038,-0.004126767899354955,0.010242237034628454,123.96599999999998,0.0025329525837731737,124.24600000000001,0.0002736506607858846,131.115,-0.052129809709034136,134.52733333333333,-0.0761728719318503,1099740.8,-0.11103689160209396,2080016.0,-0.5299896731563603,2041171.55,-0.5210451566405577,2057645.5,-0.5248797715641493
2017-04-30,124.78,124.0,123.208,125.59,1150456.0,-0.0022529771483746908,-0.012660243649972203,0.006428154015972964,123.98400000000001,0.00012904890953668868,124.03899999999999,-0.0003144172397390177,130.63150000000002,-0.050764938012654026,133.72866666666667,-0.07274929833045019,1098780.2,0.04703015216328077,1503395.3,-0.23476147623981536,1970952.5,-0.41629440587736133,1953726.9,-0.41114799617080566
2017-05-01,123.98,123.71,121.52,124.44,1343375.0,-0.0023387096774194482,-0.005866280938604973,0.018021724818959806,123.848,-0.0011142691040630925,123.81999999999998,-0.000888386367307259,129.89100000000002,-0.047586052921295696,132.90166666666667,-0.0691614100650858,1132266.4,0.18644781828728663,1378376.0,-0.025392926168186336,1865364.15,-0.27983230512926927,1940333.4,-0.3076576427535598
2017-05-02,123.43,123.21,122.81,124.54,1474386.0,-0.00404171045186319,-0.01067929982335003,0.00325706375702306,123.874,-0.005360285451345703,123.68699999999998,-0.0038565087681000643,128.974,-0.04469117806689715,132.31766666666667,-0.06883182643789065,1196796.6,0.23194367363677326,1332096.9,0.10681587803409798,1851906.0,-0.20385483928449932,1914796.7666666666,-0.2300039222613407
2017-05-03,126.23,125.0,123.335,127.8,1404997.0,0.014528041555068594,-0.021909233176838794,0.013499817570032935,124.04,0.007739438890680406,123.876,0.009073589718751052,128.3025,-0.025739950507589593,131.775,-0.05141339404287615,1270168.6,0.10615000244849382,1269080.1,0.10709875602020702,1834715.5,-0.2342153320228667,1832941.9666666666,-0.23347436768274477
2017-05-04,124.14,122.41,120.5,124.8,2010670.0,-0.02072000000000007,-0.019150641025641013,0.015850622406639037,123.66599999999998,-0.010156388983228903,123.816,-0.011355559863022613,127.648,-0.04103472048132362,131.223,-0.06716048253736018,1476776.8,0.36152599363695304,1288258.8,0.5607655853000966,1855458.85,0.08365108716908476,1837044.1,0.094513735407876
2017-05-07,121.72,117.79,116.44,121.8,2583498.0,-0.037742014541295554,-0.03292282430213456,0.011593953967708792,122.424,-0.037852055152584496,123.204,-0.043943378461738125,126.532,-0.0690892422470204,130.49466666666666,-0.09735774642130957,1763385.2,0.4650786453237785,1431082.7,0.8052751249106709,1874300.65,0.3783797172561403,1871575.3666666667,0.3803868366793528
2017-05-08,117.47,119.73,117.04,119.92,1204271.0,0.016469988963409454,-0.0015843895930620633,0.02298359535201633,121.628,-0.015604959384352246,122.73800000000001,-0.02450748749368581,125.6745,-0.047300765071673134,129.82266666666666,-0.07774194542298718,1735564.4,-0.30612139774242886,1433915.4,-0.1601519866513742,1851937.55,-0.3497237528338901,1877092.4666666666,-0.35843810500260553
2017-05-09,119.67,118.22,118.08,119.92,1227482.0,-0.012611709680113603,-0.014176117411607736,0.0011856368563685216,120.63,-0.019978446489264612,122.252,-0.03298105552465391,124.78200000000001,-0.052587712971422285,129.114,-0.0843750484068343,1686183.6,-0.27203538214936973,1441490.1,-0.1484631077244305,1848514.1,-0.3359628687711931,1856256.8333333333,-0.33873266998523277
2017-05-10,117.87,116.43,116.21,118.41,1358566.0,-0.015141262053797955,-0.01672156067899666,0.0018931245159625743,118.91599999999998,-0.020905513135322185,121.47800000000002,-0.041554849437758445,123.69000000000001,-0.058695124909046825,128.35233333333335,-0.09288754651908682,1676897.4,-0.18983355809365554,1473533.0,-0.0780213269740142,1837214.15,-0.26052931826156467,1856363.2333333334,-0.2681572358225798
2017-05-11,115.99,115.19,114.33,117.86,2732730.0,-0.01065017607145935,-0.022653996266757237,0.007522085191988159,117.47200000000001,-0.019425905747752714,120.56899999999999,-0.04461345785400883,122.4075,-0.05896289034577129,127.59966666666668,-0.09725469502271433,1821309.4,0.5004205216313056,1649043.1,0.6571610529767231,1864529.55,0.46564048824004955,1910462.0666666667,0.43040264849016796
2017-05-14,115.0,117.35,114.03,117.49,1710251.0,0.018751627745464017,-0.0011915907736829157,0.029115145137244447,117.38399999999999,-0.0002896476521501157,119.90400000000002,-0.021300373632239356,121.97149999999999,-0.03788999889318401,127.05566666666667,-0.07638908929681743,1646660.0,0.03861817254320865,1705022.6,0.0030664696174700357,1604208.95,0.06610239270887996,1882309.2,-0.09140804284439552
2017-05-15,117.49,117.76,117.1,120.87,2682494.0,0.003493821900298455,-0.025730123272937888,0.005636208368915652,116.98999999999998,0.006581759124711706,119.30900000000001,-0.012983094318115174,121.5645,-0.03129614319970053,126.36366666666666,-0.06808655441569433,1942304.6,0.38108821860381736,1838934.5,0.45872188487409415,1608655.25,0.6675381502655713,1856554.2666666666,0.44487777608367973
2017-05-16,116.98,120.49,116.0822,121.68,3733581.0,0.023182744565217295,-0.009779750164365608,0.03797136856468941,117.444,0.02593576513061535,119.037,0.012206288800960863,121.36200000000001,-0.007185115604555037,125.66166666666666,-0.0411554836399326,2443524.4,0.5279491377290932,2064854.0,0.8081573806186781,1698475.45,1.1981954463928224,1922888.6666666667,0.9416521948055234
2017-05-17,128.16,128.8,125.39,131.75,5666349.0,0.0689683791185991,-0.022390891840607163,0.027195151128479145,119.918,0.07406727930752677,119.417,0.07857340244688782,121.64650000000002,0.058805637646788034,125.34066666666668,0.02759944896841149,3305081.0,0.7144357430271755,2490989.2,1.2747384854177608,1880034.65,2.013959875686334,2053473.4,1.7593973216307552
2017-05-18,129.03,131.43,129.0,133.8,3856544.0,0.02041925465838501,-0.017713004484305017,0.018837209302325686,123.16600000000001,0.06709643895230832,120.319,0.09234617973886095,122.0675,0.0766993671534193,125.205,0.04971846172277461,3529843.8,0.09255372716492438,2675576.6,0.4413879983850957,1981917.7,0.9458648560432152,2128831.433333333,0.8115779105917313
2017-05-21,131.2,134.43,130.22,134.89,2031461.0,0.022825838849577673,-0.003410186077544508,0.032329903240669644,126.582,0.06199933639854027,121.98299999999999,0.10203880868645654,122.59349999999999,0.09655079592311178,125.01566666666666,0.07530522841137244,3594085.8,-0.43477671011638064,2620372.9,-0.22474354699668886,2025727.8,0.002830192684328159,2122991.4,-0.04311388166716079
2017-05-22,134.17,136.16,133.51,136.3,1199337.0,0.012869151231123865,-0.0010271460014674716,0.019848700471874814,130.262,0.04527797822849333,123.626,0.10138643974568451,123.18200000000002,0.10535630205711866,124.99166666666666,0.08935262350823381,3297454.4,-0.6362839771188344,2619879.5,-0.5422167317237301,2026897.45,-0.4082892550878684,2107918.2,-0.4310324755486242
2017-05-23,136.4,138.1,135.01,138.75,1301543.0,0.014247943595769641,-0.004684684684684748,0.022887193541219153,133.784,0.032260957962088055,125.61399999999999,0.09939974843568389,123.93300000000002,0.11431176522798592,125.05933333333334,0.10427583706933774,2811046.8,-0.536989921334643,2627285.6,-0.5046054376425616,2034387.85,-0.3602286800916551,2108104.6,-0.38260037001959013
2017-05-24,138.99,138.41,138.21,139.98,1770491.0,0.002244750181028321,-0.011215887983997641,0.0014470732942621911,135.706,0.01992542702607114,127.81200000000001,0.08291866178449592,124.64500000000001,0.11043363151349816,125.06400000000001,0.1067133627582677,2031875.2,-0.12864185753140744,2668478.1,-0.33651657099977705,2071005.55,-0.14510562272515404,2114302.1333333333,-0.16261211106630868
2017-05-25,138.46,134.38,132.65,139.49,2366454.0,-0.02911639332418181,-0.03663345042655397,0.013041839427063717,136.296,-0.014057639255737442,129.731,0.03583569077552773,125.15,0.07375149820215743,124.84866666666667,0.0763430927042339,1733857.2,0.3648494235857487,2631850.5,-0.10084026429312765,2140446.8,0.1055887957598387,2120303.2,0.11609226454027888
2017-05-29,133.8,130.49,129.65,134.13,1723586.0,-0.028947760083345653,-0.02713785133825386,0.006478981874276979,135.50799999999998,-0.037031023998582935,131.045,-0.004235186386355672,125.47449999999999,0.03997226528099351,124.996,0.043953406509008364,1672282.2,0.030678912925103274,2633184.0,-0.3454365513386075,2169103.3,-0.20539238495464918,1947200.6333333333,-0.11483903071176416
2017-05-30,131.8,129.33,128.82,133.82,2405924.0,-0.008889570081998643,-0.03355253325362417,0.003959012575687204,134.142,-0.03587243368967197,132.202,-0.02172433094809445,125.75550000000001,0.028424204110357065,125.11033333333334,0.033727563137603944,1913599.6,0.2572766006012961,2605527.0,-0.07660753467532677,2222230.75,0.08266164528593611,1940945.8333333333,0.23956267026170663
2017-05-31,130.0,129.28,127.85,130.96,1911871.0,-0.00038660790226563435,-0.012828344532681779,0.011184982401251542,132.37800000000001,-0.02340268020365932,133.081,-0.02856155273855765,126.059,0.025551527459364287,125.26833333333335,0.032024587219435574,2035665.2,-0.06081265229665467,2423356.0,-0.21106473832156725,2244105.0,-0.1480474398479572,1940102.3,-0.014551449168427877
2017-06-01,131.56,131.5,128.87,132.07,1422462.0,0.01717202970297027,-0.004315893086999312,0.020408163265306145,130.996,0.0038474457235335713,133.351,-0.013880660812442325,126.38399999999999,0.04047980757057856,125.548,0.047408162615095506,1966059.4,-0.27649083237261296,1998967.3,-0.28840156614868084,2244978.25,-0.36638049834113096,1919678.8666666667,-0.2590104393502205
2017-06-04,132.5,124.03,121.23,132.78,3822189.0,-0.05680608365019013,-0.06589847868654919,0.023096593252495135,128.92600000000002,-0.03797527263701672,132.611,-0.06470805589279915,126.465,-0.019254339145218013,125.58200000000001,-0.012358459014827017,2257206.4,0.6933272030417776,1995531.8,0.9153736362407254,2335554.2,0.6365233570687419,1986455.7333333334,0.9241249305798775
2017-06-05,124.15,122.27,121.46,124.28,2060963.0,-0.014190115294686834,-0.016173157386546566,0.006668862176848256,127.28200000000001,-0.03937713109473462,131.395,-0.06944708702766478,126.68900000000001,-0.03488069208850031,125.52733333333335,-0.025949195659909496,2324681.8,-0.11344296668903242,1998482.0,0.03126422955022856,2309427.45,-0.10758703418026838,2016645.8666666667,0.021975664674624085
2017-06-06,121.53,119.15,118.34,123.36,2210609.0,-0.025517297783593573,-0.03412775616083008,0.006844684806489809,125.24600000000001,-0.04867221308464942,129.69400000000002,-0.08129905778216429,126.66000000000001,-0.059292594347070904,125.35266666666668,-0.04948172888224689,2285618.8,-0.03281815847857039,2099609.2,0.0528668858947654,2359744.35,-0.06319979111296525,2051134.7,0.0777493062742296
