date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-11-10,61.22,60.7,60.62,61.3,5619065.0,-0.010433648516465666,-0.009787928221859588,0.001319696469812115,61.584,-0.014354377760457226,63.455,-0.04341659443700252,74.90950000000001,-0.18968889126212296,79.54333333333334,-0.2368939362192516,5288791.0,0.062447920517184397,6389831.3,-0.12062388877152352,4873259.7,0.1530403356094483,5115951.933333334,0.09834202377637657
2016-11-13,61.1,60.7,60.64,61.45,3699801.0,0.0,-0.012205044751830707,0.0009894459102903763,61.322,-0.010143178630833916,60.897000000000006,-0.0032349705239995696,73.60799999999999,-0.17536137376372118,78.536,-0.22710604054191708,5036057.6,-0.2653378309255239,6370220.0,-0.41920357538672137,4827093.95,-0.23353449542866267,5132975.233333333,-0.2792092632799702
2016-11-14,60.78,60.7,60.37,60.94,4152120.0,0.0,-0.003938299967180758,0.005466291204240692,61.062,-0.005928400641970422,60.898,-0.003251338303392526,72.33500000000001,-0.16084882836800996,77.55,-0.21727917472598313,4879967.2,-0.14915001887717605,5574229.3,-0.2551221385887372,4877486.2,-0.14871722240854324,5137504.066666666,-0.19180209959541827
2016-11-15,60.49,60.4,60.34,60.75,4928051.0,-0.0049423393739703725,-0.0057613168724279795,0.0009943652635067135,60.76800000000001,-0.00605581885202755,60.968,-0.009316362682062818,70.99300000000001,-0.14921189413040736,76.60933333333332,-0.21158431522703924,5027910.0,-0.01986093625383112,5053729.3,-0.024868427361156797,4940688.65,-0.002557872170309783,4999934.3,-0.014376848911794693
2016-11-16,60.56,60.76,60.37,60.915,2884713.0,0.00596026490066226,-0.0025445292620864812,0.006460162332284192,60.652,0.0017806502670973945,61.02900000000001,-0.004407740582346276,69.721,-0.12852655584400685,75.72,-0.1975699947173798,4256750.0,-0.32232031479415046,4623402.6,-0.37606277246978226,4961008.55,-0.41852287273320665,4808373.7,-0.40006472458661024
2016-11-17,61.83,62.36,61.38,62.45,4719740.0,0.026333113890717685,-0.0014411529223379294,0.015966112740306126,60.984,0.022563295290567886,61.28399999999999,0.01755760067880696,68.4905,-0.0895087639891664,74.87466666666667,-0.1671415342973147,4076885.0,0.15768288779300854,4682838.0,0.007880264062092301,4867421.85,-0.030340877481165873,4757198.833333333,-0.007874136576100588
2016-11-20,62.33,62.0,61.88,62.37,2934693.0,-0.0057729313662604476,-0.005932339265672604,0.0019392372333548735,61.24399999999999,0.012344066357520944,61.282999999999994,0.011699818873097012,67.2005,-0.0773878170549327,74.02833333333335,-0.16248283314946999,3923863.4,-0.25209093670284244,4479960.5,-0.3449288224751089,4839470.1,-0.39359207943034913,4689694.6,-0.3742251361101424
2016-11-21,62.02,62.73,62.0,62.835,2545636.0,0.011774193548387046,-0.0016710432084030558,0.011774193548387046,61.65,0.01751824817518255,61.355999999999995,0.02239389790729507,66.0505,-0.0502721402563191,73.17766666666668,-0.1427712462363292,3602566.6,-0.29338266779023603,4241266.9,-0.3997934909496029,4818552.45,-0.47170109147613415,4558288.833333333,-0.4415369246931953
2016-11-22,62.48,63.15,62.48,63.21,1990580.0,0.006695361071257899,-0.0009492168960607561,0.010723431498079306,62.2,0.015273311897106012,61.483999999999995,0.02709648038514101,64.92150000000001,-0.027286800212564577,72.318,-0.12677341740645487,3015072.4,-0.3397903148196375,4021491.2,-0.5050144583183471,4804982.75,-0.5857258800773011,4476548.133333334,-0.555331487407068
2016-11-24,63.13,63.34,62.97,63.45,872083.0,0.0030087094220112576,-0.001733648542159183,0.0058758138796253245,62.715999999999994,0.009949614133554663,61.684000000000005,0.02684650800855981,63.8205,-0.007528928792472578,71.45033333333335,-0.11351008392776352,2612546.4,-0.6661942540044457,3434648.2,-0.7460924819025134,4736017.85,-0.8158615470589917,4366229.166666667,-0.8002663243931882
2016-11-27,63.08,63.11,62.77,63.67,3501955.0,-0.00363119671613521,-0.00879535102874196,0.005416600286761053,62.866,0.003881271275411269,61.925,0.019136051675413768,62.69000000000001,0.006699633115329284,70.58133333333333,-0.10585423908115466,2368989.4,0.4782484885749172,3222937.2,0.08657252148754235,4806384.25,-0.2713951240997846,4323152.2,-0.18995334006514975
2016-11-28,63.16,63.54,63.16,63.875,3167473.0,0.006813500237680126,-0.005244618395303324,0.00601646611779616,63.174,0.005793522651723837,62.20899999999999,0.021395617997395977,61.55300000000001,0.03228112358455304,69.80833333333334,-0.08979348215351568,2415545.4,0.31128688369922597,3169704.4,-0.0007039773172539121,4769962.2,-0.3359542765349378,4274630.766666667,-0.25900664340420265
2016-11-29,63.54,63.39,63.2,63.69,4876038.0,-0.0023607176581680323,-0.004710315591144543,0.0030063291139239556,63.306,0.0013268884465928998,62.477999999999994,0.014597138192643966,61.688,0.027590455193878816,69.04933333333334,-0.08196072373375562,2881625.8,0.6921135284116349,3242096.2,0.5039769640395,4408162.75,0.10613837930552816,4332356.2,0.12549332854948525
2016-11-30,63.44,62.69,62.54,63.54,3354176.0,-0.011042751222590352,-0.013377400062952516,0.0023984649824111415,63.214,-0.008289303002499415,62.706999999999994,-0.0002711021098121824,61.8375,0.013786133009904944,68.23100000000001,-0.08120942093769712,3154345.0,0.06335102850195518,3084708.7,0.08735583363187582,4069219.0,-0.17571996002181256,4322028.666666667,-0.22393480962566503
2016-12-01,62.51,62.42,62.321,62.74,2048951.0,-0.004306907002711746,-0.005100414408670706,0.0015885496060719095,63.029999999999994,-0.009677931143899587,62.87299999999999,-0.00720500055667761,61.951,0.007570499265548536,67.43833333333333,-0.07441366186392506,3389718.6,-0.39553949994551174,3001132.5,-0.31727406237478684,3812267.55,-0.4625374601528164,4307716.533333333,-0.5243533356605266
2016-12-04,62.59,63.06,62.56,63.35,2281025.0,0.010253123998718472,-0.0045777426992896775,0.007992327365728968,63.02,0.0006347191367819249,62.943000000000005,0.0018588246508746131,62.1135,0.015238233234321052,66.64133333333334,-0.05374042136011681,3145532.6,-0.27483663656831914,2757261.0,-0.17272068186508283,3720049.5,-0.38682939568411656,4164034.9,-0.45220800142669315
2016-12-05,63.06,63.46,62.94,63.51,2884212.0,0.006343165239454551,-0.000787277594079594,0.008261836669844369,63.004,0.007237635705669598,63.08900000000001,0.005880581400877993,62.186,0.020486926317820675,65.83,-0.036001822877107625,3088880.4,-0.06625973605193647,2752212.9,0.0479610788831053,3616086.7,-0.20239412401256862,4143717.7,-0.303955479399574
2016-12-06,63.42,64.44,63.35,64.48,2655090.0,0.015442798613299669,-0.0006203473945410876,0.017205998421468083,63.214,0.019394437940962517,63.260000000000005,0.018653177363262552,62.30799999999999,0.03421711497721014,65.12033333333333,-0.010447325720077227,2644690.8,0.003932104274722903,2763158.3,-0.03911042664475639,3502212.6,-0.2418821176075947,4133421.066666667,-0.3576531504589354
2016-12-07,64.49,64.36,64.24,64.81,2033941.0,-0.0012414649286157653,-0.006943372936275338,0.0018679950186799577,63.548,0.012777742808585568,63.38100000000001,0.015446269386724554,62.432500000000005,0.03087334321066737,64.408,-0.0007452490373867082,2380643.8,-0.14563405075551406,2767494.4,-0.26506048214587175,3394492.8,-0.40081151446248464,4125819.966666667,-0.5070213881282701
2016-12-08,64.34,64.49,63.96,64.53,2395102.0,0.0020198881292727844,-0.0006198667286534398,0.008286429018136143,63.96199999999999,0.00825490134767537,63.496,0.01565452941917589,62.589999999999996,0.030356286946796596,63.71233333333334,0.012205904665239853,2449874.0,-0.022357068159423732,2919796.3,-0.1797023648533289,3177222.25,-0.24616479064377694,4130610.6666666665,-0.4201578911011705
2016-12-11,64.34,64.74,64.09,64.99,2275553.0,0.0038765700108542855,-0.0038467456531774413,0.010141987829614507,64.29799999999999,0.0068742418115650405,63.659000000000006,0.016981102436418816,62.791999999999994,0.031023060262453717,63.013000000000005,0.027407042991128616,2448779.6,-0.07073997186190217,2797156.1,-0.186476221330658,3010046.65,-0.24401404210795208,4136641.533333333,-0.44990326532684977
2016-12-12,64.82,64.62,64.6,65.3156,2007506.0,-0.001853568118628246,-0.010649829443502012,0.00030959752321990663,64.53,0.001394700139470073,63.76700000000001,0.013376825003528436,62.988,0.02590969708515911,62.291000000000004,0.03738902891268392,2273438.4,-0.11697365541111648,2681159.4,-0.25125451325273684,2925431.9,-0.3137744891617542,4073694.6,-0.5072026263333536
2016-12-13,64.69,63.88,63.8,64.77,2695188.0,-0.011451562983596397,-0.013740929442643046,0.0012539184952979898,64.41799999999999,-0.008351702940171846,63.815999999999995,0.0010028832894573014,63.147000000000006,0.01160783568498891,62.397333333333336,0.023761699217915266,2281458.0,0.1813445612411011,2463074.4,0.09423734825062535,2852585.3,-0.05517707042800779,3759799.966666667,-0.2831565445250328
2016-12-14,63.58,63.81,63.39,64.12,2583533.0,-0.001095804633688191,-0.004834684965689395,0.006625650733554256,64.30799999999999,-0.007743982086209966,63.928,-0.001845826554874197,63.317499999999995,0.007778260354562416,62.53433333333333,0.020399460562997573,2391376.4,0.08035397522531373,2386010.1,0.08278376524894004,2735359.4,-0.055505101084705744,3508149.3666666667,-0.26356242851347234
2016-12-15,64.08,64.25,63.67,64.4667,3393698.0,0.006895470929321412,-0.0033614253560365626,0.009109470708339895,64.25999999999999,-0.00015561780267647762,64.111,0.002168114676108557,63.492,0.01193851193851203,62.671,0.025195066298607127,2591095.6,0.30975406696688457,2520484.8,0.3464465248907671,2760808.65,0.2292405705118319,3381673.3,0.003555843197508235
2016-12-18,64.21,64.04,64.01,64.44,1540863.0,-0.0032684824902722287,-0.0062073246430787155,0.0004686767692547722,64.12,-0.0012476606363068798,64.209,-0.0026320297777570056,63.576,0.0072983515792124365,62.812,0.0195504043813286,2444157.6,-0.36957297679985945,2446468.6,-0.3701684951116888,2601864.8,-0.4077851393354489,3295522.533333333,-0.5324374255024564
2016-12-19,64.11,64.22,64.0,64.49,1679592.0,0.002810743285446504,-0.0041866956117226906,0.0034374999999999822,64.04,0.002810743285446504,64.285,-0.0010111223458038054,63.687,0.008369054909165063,62.885666666666665,0.021218401649554464,2378574.8,-0.29386622611153534,2326006.6,-0.2779074659547398,2539109.75,-0.33851146056211234,3186060.0,-0.4728310201314476
2016-12-20,64.12,64.19,64.05,64.56,1095623.0,-0.0004671441918405739,-0.005731102850062064,0.002185792349726823,64.102,0.001372812080746133,64.26,-0.0010893246187364536,63.760000000000005,0.006744040150564512,62.958666666666666,0.01955780512082006,2058661.8,-0.4677984504302747,2170059.9,-0.4951185448844062,2466609.1,-0.555818147269464,3058161.7,-0.6417380415169022
2016-12-21,64.03,64.05,63.75,64.25,1513761.0,-0.0021810250817884125,-0.003112840466926059,0.004705882352941115,64.15,-0.001558846453624474,64.229,-0.002786903112301342,63.80499999999999,0.0038398244651673963,63.031333333333336,0.016161274286862426,1844707.4,-0.1794031942409945,2118041.9,-0.28530167415479357,2442768.15,-0.38030917915807927,2969009.1666666665,-0.49014606724858545
2016-12-22,63.87,63.81,63.6,64.01,1300810.0,-0.0037470725995315535,-0.0031245117950320367,0.0033018867924528017,64.06200000000001,-0.003933689238550309,64.161,-0.005470612989199042,63.8285,-0.0002898391784234011,63.11366666666666,0.011033003945262854,1426129.8,-0.08787404905219709,2008612.7,-0.35238386175692304,2464204.5,-0.4721176752984584,2787685.7333333334,-0.5333727957761667
2016-12-26,64.01,64.03,63.87,64.49,1403104.0,0.003447735464660706,-0.007132888819971983,0.0025050884609363333,64.06,-0.00046831095847643667,64.09,-0.0009361834919644485,63.87449999999999,0.0024344613265077086,63.22466666666666,0.012737644590191666,1398578.0,0.0032361441406913993,1921367.8,-0.269736903054168,2359261.95,-0.40527841768481876,2647153.7,-0.4699574867904346
2016-12-27,64.06,63.72,63.62,64.25,1820262.0,-0.00484148055598943,-0.0082490272373541,0.0015718327569946844,63.959999999999994,-0.0037523452157597337,64.0,-0.004375000000000018,63.88349999999999,-0.002559346310079924,63.32533333333333,0.00623236619362455,1426712.0,0.27584403860064266,1902643.4,-0.04329839212119302,2291901.4,-0.20578520524486787,2584502.4,-0.2957011763657097
2016-12-28,63.56,63.63,63.53,63.94,1421756.0,-0.0014124293785310327,-0.004848295276821957,0.0015740594994491097,63.848,-0.0034143591028692466,63.975,-0.005392731535756146,63.895500000000006,-0.004155222198746422,63.423,0.0032638001986660115,1491938.6,-0.04704121201770639,1775300.2,-0.1991461500426801,2119187.3,-0.3291031896991832,2493490.2666666666,-0.42981289359487906
2016-12-29,63.93,63.33,63.16,63.94,1887255.0,-0.0047147571900048035,-0.009540193931811047,0.002691576947435159,63.70399999999999,-0.005870902926032873,63.927,-0.00933877704256425,63.927499999999995,-0.009346525360760194,63.52066666666666,-0.0030016477576851885,1566637.4,0.20465335501373838,1705672.4,0.10645807483312741,2045841.25,-0.07751640064936616,2392130.4,-0.21105680526446213
2017-01-02,63.56,63.21,62.82,63.7899,4793581.0,-0.001894836570345726,-0.009090780828939993,0.00620821394460358,63.584,-0.00588198288877706,63.823,-0.009604687965153569,63.967,-0.01183422702330883,63.602333333333334,-0.006168536793723534,2265191.6,1.116192290312219,1845660.7,1.5972168123859385,2183072.75,1.195795353132414,2455759.3333333335,0.951975071390003
2017-01-03,63.15,63.44,63.07,63.795,2835407.0,0.0036386647682329354,-0.005564699427854869,0.005866497542413196,63.465999999999994,-0.0004096681687831838,63.763,-0.005065633674701586,63.986000000000004,-0.008533116619260595,63.638333333333335,-0.0031165702013985497,2551652.2,0.11120434046614958,1975115.1,0.4355654513501517,2210791.85,0.28253005817802346,2392948.2333333334,0.1849011025409144
2017-01-04,63.35,63.65,63.18,63.77,4040218.0,0.0033102143757881564,-0.0018817625842874053,0.007439062994618606,63.452,0.003120469015948979,63.706,-0.0008790380811855014,63.99549999999999,-0.005398817104327547,63.693333333333335,-0.0006803433117019697,2995643.4,0.3486979124417813,2211177.7,0.8271792447979192,2268592.15,0.7809362515866944,2429799.066666667,0.6627786451258273
2017-01-05,63.65,64.42,63.38,64.83,2864014.0,0.012097407698350437,-0.006324232608360236,0.01640896181760798,63.61,0.012733846879421584,63.729,0.010842787428015477,63.994499999999995,0.006649008899202391,63.74966666666667,0.010515087660589062,3284095.0,-0.12791377837730034,2388016.8,0.19932740841689234,2279038.35,0.2566765276240306,2440411.6666666665,0.17357822826340108
2017-01-08,64.38,64.6,64.33,64.85,1944318.0,0.0027941633033219393,-0.0038550501156514594,0.004197108658479554,63.864,0.011524489540273075,63.784000000000006,0.012793176972281328,64.0065,0.009272495762149058,63.798,0.012570926988306752,3295507.6,-0.41000955361171065,2431072.5,-0.20022212418593033,2274557.2,-0.1451883469890316,2438869.6,-0.20277902516805335
2017-01-09,64.76,64.98,64.66,65.175,2560896.0,0.005882352941176672,-0.002991944764096588,0.0049489638107023115,64.218,0.011865832009716915,63.900999999999996,0.016885494749691032,64.03099999999999,0.014820946104231014,63.852666666666664,0.017655227137472806,2848970.6,-0.10111532916485699,2557081.1,0.001491896365742873,2282846.9,0.12179927615820407,2495163.3666666667,0.026344019879205982
2017-01-10,64.48,64.49,64.23,64.72,1268076.0,-0.007540781779009076,-0.0035537700865266864,0.004047952670091615,64.428,0.0009623145216364204,63.947,0.008491406946377289,64.01849999999999,0.007365058537766478,63.898666666666664,0.009254235873466188,2535504.4,-0.4998722936548641,2543578.3,-0.5014598135233344,2232473.05,-0.43198597626967994,2420700.7333333334,-0.4761533375280783
2017-01-11,64.26,64.66,64.16,64.81,1049883.0,0.0026360676073811096,-0.0023144576454251498,0.007793017456359186,64.63,0.0004641807210274962,64.041,0.009665682921878194,64.0205,0.009988987902312507,63.936,0.011323823823823798,1937437.4,-0.4581073948505381,2466540.4,-0.5743499680767442,2184591.9,-0.5194145872279394,2350114.4,-0.5532630241319316
2017-01-12,64.7,64.66,64.42,64.89,1557914.0,0.0,-0.0035444598551395146,0.003725551071095845,64.678,-0.00027830174093201876,64.14399999999999,0.008044400099775695,64.0595,0.009374097518713098,63.97833333333334,0.0106546487091983,1676217.4,-0.07057759930185659,2480156.2,-0.3718484343848989,2127728.2,-0.26780403624861493,2239510.2666666666,-0.30435058807797677
2017-01-16,64.26,64.17,63.965,64.69,1596193.0,-0.007578100835137547,-0.008038336682640201,0.0032048776674744595,64.592,-0.006533316819420265,64.22800000000001,-0.0009030329451330532,64.0775,0.0014435644336936448,64.02766666666666,0.0022229973501040057,1606592.4,-0.0064729548079525134,2451050.0,-0.34877175088227497,2078361.2,-0.23199441944932375,2180910.8333333335,-0.2681071708189201
2017-01-17,64.44,64.36,64.015,64.55,1632883.0,0.0029608851488234222,-0.0029434546862896482,0.00538936186831207,64.46799999999999,-0.0016752497363031749,64.343,0.00026420900486456844,64.083,0.00432251923286997,64.09233333333333,0.0041762665321385395,1420989.8,0.14911662279349214,2134980.2,-0.23517651358078173,1990320.45,-0.179587889980229,2167041.9,-0.24649218826825636
2017-01-18,64.61,64.03,63.829,64.64,1551411.0,-0.0051274083281540594,-0.009436881188118806,0.003149038838145657,64.376,-0.00537467379147516,64.402,-0.005776218129871724,64.08250000000001,-0.000819256427261883,64.12466666666667,-0.0014762909748718966,1477656.8,0.049912943249068364,2006580.6,-0.22683843350224764,1990847.85,-0.2207284951484364,2142721.433333333,-0.27596234589087887
2017-01-19,64.2,64.58,64.05,64.67,2154070.0,0.00858972356707799,-0.0013916808411937875,0.00827478532396575,64.36,0.003418272218769447,64.49499999999999,0.0013179316226066273,64.1005,0.007480440870196059,64.16199999999999,0.006514759514977708,1698494.2,0.26822334748037413,1817965.8,0.184879275506723,2014571.75,0.06924461737339471,2118383.3666666667,0.016846163869520536
2017-01-22,64.33,64.41,62.36,64.49,3506318.0,-0.002632393930009358,-0.001240502403473398,0.0328736369467606,64.30999999999999,0.0015549681231536994,64.494,-0.001302446739231633,64.1115,0.004655950960436028,64.161,0.003880862206012914,2088175.0,0.6791303410873131,1882196.2,0.8628865577350544,2135106.5,0.6422215940984677,2146757.6333333333,0.6333087375847071
2017-01-23,64.62,65.33,64.62,65.43,1931826.0,0.01428349635149817,-0.0015283509093688696,0.010987310430207176,64.542,0.012209104149236039,64.567,0.011817182151873329,64.1755,0.01798973128374537,64.19333333333333,0.017706926991380323,2155301.6,-0.10368646318454922,1880947.0,0.027049672319315654,2156009.75,-0.10398086093998415,2143353.8,-0.09869009959998198
2017-01-24,65.57,65.6,65.5,66.205,2819031.0,0.004132863921628704,-0.00913828260705396,0.0015267175572517555,64.78999999999999,0.012501929310078763,64.62899999999999,0.015024215135620356,64.26500000000001,0.020773360304986888,64.23033333333333,0.021324296412390753,2392531.2,0.17826300446991028,1906760.5,0.47844000334598924,2231920.8,0.2630515383879215,2157484.7666666666,0.3066284608606662
2017-01-25,65.58,65.3,65.29,65.79,2157376.0,-0.004573170731707266,-0.007447940416476784,0.00015316281206900761,65.044,0.003935797306438671,64.71,0.009117601607170567,64.32849999999999,0.015102170888486643,64.249,0.016358231256517586,2513724.2,-0.14176105715973142,1995690.5,0.08101732207474055,2269634.4,-0.04946100570206369,2153545.533333333,0.0017786792094141024
2017-01-26,65.16,65.9,64.9,65.95,1982099.0,0.009188361408882129,-0.0007581501137224889,0.015408320493066174,65.30799999999999,0.00906473938874286,64.834,0.016441990313724286,64.4375,0.022696411251212467,64.29166666666667,0.02501620220349965,2479330.0,-0.20055055196363536,2088912.1,-0.05113336267236912,2277726.25,-0.12979050928530156,2152698.6333333333,-0.07924919479749437
2017-01-29,65.83,65.68,65.05,65.93,1841459.0,-0.0033383915022761057,-0.003791900500530909,0.00968485780169126,65.562,0.00179982306824078,64.936,0.011457435012935724,64.53999999999999,0.017663464518128613,64.35166666666666,0.020641786019528263,2146358.2,-0.1420542013909888,2117266.6,-0.13026588149078633,2298711.4,-0.198916836624206,2124241.0,-0.13312143019553813
2017-01-30,65.67,65.53,65.105,65.93,3254541.0,-0.002283800243605416,-0.006067040800849521,0.006527916442669479,65.602,-0.0010975275144050611,65.07199999999999,0.007038357511679472,64.65,0.013611755607115139,64.409,0.01740440000621013,2410901.2,0.3499271558701782,2283101.4,0.4254912199694678,2367075.7,0.3749205401415763,2146607.933333333,0.5161320096987749
2017-01-31,65.48,64.87,64.8,65.75,2028502.0,-0.010071722875019007,-0.01338403041825087,0.0010802469135804404,65.456,-0.008952578831581515,65.12299999999999,-0.003884956159881825,64.733,0.002116385769236784,64.42966666666668,0.006834325802296037,2252795.4,-0.09956225940447139,2322663.3,-0.12664827484896324,2228821.75,-0.08987697199204014,2101101.4,-0.03455302062051835
2017-02-01,64.92,65.67,64.69,65.85,1555250.0,0.01233235702173574,-0.0027334851936217097,0.015149172978822234,65.53,0.0021364260643979005,65.287,0.0058664052567891645,64.8445,0.012730455165819832,64.484,0.018392159295329114,2132370.2,-0.27064728254033943,2323047.2,-0.33051295729161256,2164813.9,-0.28157796843414573,2101580.966666667,-0.2599618931328668
2017-02-02,66.01,66.23,65.84,66.525,1858892.0,0.008527485914420652,-0.004434423149192068,0.005923450789793394,65.596,0.009665223489237151,65.45200000000001,0.011886573366741926,64.9735,0.01933865345102248,64.551,0.026010441356446812,2107728.8,-0.11805921141277753,2293529.4,-0.18950592043860437,2055747.6,-0.09575864274388557,2107557.6333333333,-0.11798758401687992
2017-02-05,66.04,66.3,66.0101,66.47,1236089.0,0.0010569228446322132,-0.002557544757033292,0.004391752171258645,65.72,0.008825319537431486,65.64099999999999,0.010039457046663092,65.0675,0.01894186806009146,64.62133333333333,0.025976973548466953,1986654.8,-0.3778038338618265,2066506.5,-0.4018460624246766,1974351.35,-0.37392653035134804,2112239.8333333335,-0.41479704127664163
2017-02-06,66.48,66.49,66.39,66.88,1496118.0,0.002865761689291091,-0.005831339712918715,0.0015062509414067726,65.912,0.0087692681150624,65.757,0.011147102209650539,65.162,0.02037997605966657,64.70266666666666,0.0276237970614297,1634970.2,-0.08492644086112389,2022935.7,-0.260422365377209,1951941.35,-0.23352307691007212,2111651.7333333334,-0.2914939635247934
2017-02-07,66.43,66.59,66.3,66.8,2478103.0,0.0015039855617386966,-0.0031437125748502437,0.00437405731523377,66.256,0.005041052885776498,65.85600000000001,0.011145529640427476,65.2425,0.020653714986396787,64.79533333333333,0.027697467924644892,1724890.4,0.43667273004708007,1988842.9,0.24600238661384477,1947801.7,0.272256308226859,2150894.8333333335,0.15212652966373907
2017-02-08,66.29,67.39,66.02,67.99,2985712.0,0.01201381588827144,-0.00882482718046762,0.02075128748863997,66.6,0.011861861861862,66.06500000000001,0.020056005449178738,65.3875,0.03062511948002289,64.90733333333333,0.03824940171115765,2010982.8,0.4847029024813141,2071676.5,0.4412057094821513,2033683.5,0.4681301195589185,2203648.433333333,0.35489488923770107
2017-02-09,67.36,68.0,67.08,68.27,3190731.0,0.009051788099124547,-0.003954885015380105,0.013714967203339423,66.954,0.015622666308211741,66.275,0.02602791399471882,65.55449999999999,0.03730483795925532,65.05,0.04534973097617212,2277350.6,0.40107149070503234,2192539.7,0.4552671497806857,2140725.9,0.4904902117548071,2249330.7333333334,0.41852460943864167
2017-02-12,68.14,68.11,67.79,68.98,4407285.0,0.0016176470588236125,-0.012612351406204758,0.004720460244873825,67.316,0.011795115574306125,66.518,0.023933371418262794,65.727,0.03625602872487699,65.19933333333333,0.0446425832574977,2911589.8,0.5137039565120061,2449122.3,0.7995365115086333,2283194.45,0.9303152212900656,2348848.3666666667,0.8763599483667535
2017-02-13,68.25,68.58,68.12,68.7,1946089.0,0.006900601967405606,-0.0017467248908297206,0.006752789195537234,67.734,0.012490034546904116,66.82300000000001,0.026293342112745366,65.9475,0.03991811668372569,65.37433333333334,0.0490355542185259,3001584.0,-0.3516459975799444,2318277.1,-0.16054513069209897,2300689.25,-0.15412783364811222,2350809.5,-0.1721621849835131
2017-02-14,68.34,68.65,68.23,68.94,1590446.0,0.001020705745115258,-0.004206556425877417,0.006155650007328095,68.146,0.007395885305080396,67.201,0.0215621791342393,66.162,0.03760466733170098,65.55566666666667,0.047201614912517176,2824052.6,-0.4368213963153519,2274471.5,-0.3007404137620542,2298567.4,-0.30807075746397516,2244038.3333333335,-0.2912572052022284
2017-02-15,68.8,68.44,68.08,68.9,1969033.0,-0.0030589949016752715,-0.006676342525399281,0.00528789659224449,68.35600000000001,0.0012288606706065686,67.478,0.014256498414298102,66.38250000000001,0.030994614544495702,65.72233333333334,0.041350733134855044,2620716.8,-0.24866624276228544,2315849.8,-0.14975789880673607,2319448.5,-0.1510770771586435,2215159.2,-0.11110993738057295
2017-02-16,68.35,68.4,67.98,68.62,2233304.0,-0.0005844535359438296,-0.003206062372486107,0.0061782877316858276,68.43599999999999,-0.0005260389268804122,67.695,0.010414358519831746,66.5735,0.027435841588620224,65.88066666666667,0.03824085973629088,2429231.4,-0.08065407025448457,2353291.0,-0.05098689452345673,2323410.2,-0.03878187329985905,2154928.7333333334,0.03637023603348233
2017-02-20,67.9,67.67,67.49,68.58,3601124.0,-0.010672514619883056,-0.013269174686497465,0.002667061786931546,68.348,-0.009919822086966623,67.83200000000001,-0.002388253331760959,66.7365,0.013987847729503233,65.989,0.02547394262680136,2267999.2,0.5877977382002602,2589794.5,0.3905056945637966,2328150.5,0.5467745749254611,2179499.066666667,0.6522714118467465
2017-02-21,65.9,66.1,65.81,66.33,5925984.0,-0.02320082754544117,-0.0034675109301975926,0.004406625132958419,67.852,-0.02582090432116979,67.79299999999999,-0.02497307981650021,66.775,-0.01010857356795225,66.039,0.000923696603521984,3063978.2,0.9340816458811618,3032781.1,0.9539768300455314,2527858.4,1.3442705493314024,2312221.2666666666,1.5628965901446743
2017-02-22,66.4,65.75,65.69,66.46,3952567.0,-0.005295007564296461,-0.01068311766476071,0.0009133810321206859,67.272,-0.02262456891425857,67.70899999999999,-0.028932638201715988,66.7825,-0.015460637142964084,66.06466666666667,-0.0047630099801204695,3536402.4,0.11768021648215155,3180227.5,0.24285668242287706,2584535.2,0.5293144392074829,2358610.3,0.6758033321570758
2017-02-23,65.58,65.95,65.54,66.01,2375310.0,0.003041825095057016,-0.0009089531889108216,0.006255721696673655,66.774,-0.012340132386857161,67.565,-0.02390290831051567,66.815,-0.012946194716755177,66.11333333333333,-0.0024705051931026567,3617657.8,-0.34341219338103235,3119187.3,-0.23848433212074183,2595431.9,-0.08481127938667932,2395518.1,-0.00843579516264148
2017-02-26,65.93,65.52,65.27,66.01,1816165.0,-0.0065200909780137595,-0.007423117709438154,0.0038302436034931553,66.19800000000001,-0.01024200126892072,67.317,-0.026694594233254598,66.796,-0.019102940295826265,66.142,-0.009404009555199377,3534230.0,-0.48612144653856715,2981730.7,-0.3909024044324325,2587135.2,-0.29800151147879717,2421060.8333333335,-0.2498474325820672
2017-02-27,65.47,65.32,65.12,65.49,2681415.0,-0.0030525030525030417,-0.002595816155138264,0.0030712530712528885,65.728,-0.006207400194741974,67.038,-0.025627256183060387,66.77799999999999,-0.021833537991554075,66.164,-0.01275618160933456,3350288.2,-0.19964646623535254,2809143.7,-0.04546890926227809,2629133.0,0.019885642909658774,2458510.8666666667,0.09066632015157783
2017-02-28,65.9,65.57,65.3738,65.95,2311663.0,0.0038273116962646014,-0.005761940864291271,0.003001202316524232,65.62199999999999,-0.0007924171771660493,66.737,-0.0174865516879692,66.78,-0.018119197364480533,66.21066666666667,-0.009676185106126,2627424.0,-0.12017892810600805,2845701.1,-0.18766486051539288,2581989.1,-0.10469684012221436,2482359.8666666667,-0.06876394875650316
