date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2019-05-30,95.12,95.6,94.73,96.08,1951826.0,-0.0024000834811646055,-0.004995836802664466,0.009183996621978219,95.43599999999999,0.0017184291043212951,95.95,-0.0036477331943721714,95.22,0.003990758244066361,94.72233333333334,0.009265678280729217,2275710.2,-0.14232225175244206,2065592.0,-0.0550767044024183,1997610.1,-0.022919437581938595,1935173.0666666667,0.00860539742939781
2019-06-02,95.75,96.45,95.13,96.61,1905052.0,0.008891213389121466,-0.001656143256391629,0.0138757489750867,95.65,0.008363826450601186,96.016,0.004520079986668923,95.3485,0.011552357929070833,94.81333333333333,0.017261988468569855,2173169.4,-0.12337620803974136,2043648.4,-0.06781812370464502,2017167.05,-0.05558044882797386,1922445.6333333333,-0.009047659414521125
2019-06-03,97.25,96.96,95.99,97.42,1558042.0,0.005287713841368502,-0.004721823034284589,0.01010521929367636,96.07,0.00926407827625697,96.12199999999999,0.00871808743055702,95.4965,0.015325168985250714,94.93366666666667,0.0213447284244086,1965690.4,-0.2073817931857428,2031906.5,-0.23321176441927816,2047736.25,-0.23913931786869524,1944581.1666666667,-0.19877759452399646
2019-06-04,97.02,98.27,96.86,98.54,2002524.0,0.013510726072607282,-0.002740004059265333,0.014557092711129371,96.62199999999999,0.017056156982881765,96.234,0.021156763721761562,95.7465,0.026356054790514616,95.04966666666668,0.03388053263381585,1824318.4,0.09768338684738365,2051652.3,-0.023945724136589797,2049465.7,-0.022904359902192972,1961065.5,0.021140803303102418
2019-06-05,98.65,98.99,98.355,99.08,1371051.0,0.007326752823852534,-0.0009083568833266886,0.006456204565095769,97.25399999999999,0.01785016554589025,96.404,0.026824613086593896,96.0135,0.031000848838965478,95.195,0.0398655391564684,1757699.0,-0.21997395458494318,1992991.1,-0.3120636614985386,2057349.65,-0.3335838660190794,1938462.8666666667,-0.2927122703373598
2019-06-06,99.25,99.18,99.15,100.2,1615490.0,0.0019193857965451588,-0.01017964071856281,0.000302571860816947,97.97,0.012350719608043459,96.703,0.025614510408156876,96.2755,0.030168630648503614,95.37066666666666,0.03994240017895101,1690431.8,-0.044332933159444865,1983071.0,-0.18535947527849483,2040030.55,-0.20810499627076662,1901460.6333333333,-0.1503952426467099
2019-06-09,99.98,99.2,99.05,99.98,2167204.0,0.000201653559185333,-0.007801560312062472,0.0015143866733973166,98.52,0.006902151847340665,97.085,0.02178503373332652,96.4295,0.02873083444381641,95.55600000000001,0.038134706350202885,1742862.2,0.24347409680467003,1958015.8,0.10683682940658601,2027628.85,0.06883663644852955,1892977.0333333334,0.1448654483587588
2019-06-10,99.45,98.48,98.34,99.81,1383417.0,-0.007258064516128981,-0.013325318104398298,0.001423632296115418,98.824,-0.0034809358050675865,97.447,0.010600634190893521,96.61850000000001,0.01926649658191737,95.72866666666667,0.028740955339048524,1707937.2,-0.19000710330567183,1836813.8,-0.24683873781871635,1883752.95,-0.2656059277836831,1890004.6666666667,-0.2680351406539737
2019-06-11,98.6,98.17,97.929,99.0,1673336.0,-0.003147847278635263,-0.008383838383838382,0.0024609666186727885,98.804,-0.006416744261365959,97.713,0.004676962123770778,96.782,0.01434150978487736,95.858,0.02411900936802347,1642099.6,0.019022232268980366,1733209.0,-0.034544593294865145,1856923.1,-0.09886629123198487,1888470.4,-0.11391992164664055
2019-06-12,98.47,98.01,97.74,98.47,1490375.0,-0.001629825812366259,-0.004671473545242111,0.002762430939226679,98.608,-0.0060644166801882005,97.93100000000001,0.000806690424890899,96.946,0.010975182060116051,96.04166666666667,0.020494577006507697,1665964.4,-0.10539805052256812,1711831.7,-0.12936826675192425,1865375.7,-0.20103226390265505,1884143.0666666667,-0.20899053454751804
2019-06-13,98.04,98.18,97.82,98.455,2189322.0,0.0017345168860321003,-0.002793154232898165,0.0036802289920263576,98.408,-0.0023168848061132508,98.189,-9.16599619100733e-05,97.0695,0.011440256723275644,96.20966666666668,0.020479577589223474,1780730.8,0.22945141399250235,1735581.3,0.2614344254573382,1900586.65,0.15191906667344002,1910267.1666666667,0.14608157340644223
2019-06-16,98.54,97.06,97.0,98.57,1407491.0,-0.011407618659604823,-0.015319062595109956,0.0006185567010310589,97.98,-0.009389671361502372,98.25,-0.012111959287531837,97.133,-0.0007515468481359422,96.31566666666667,0.007728060855450858,1628788.2,-0.13586616111290584,1685825.2,-0.1651026452801868,1864736.8,-0.24520661575403024,1906719.7666666666,-0.2618259774688443
2019-06-17,97.13,97.19,96.54,97.66,2192716.0,0.0013393777045125344,-0.0048126151955765195,0.006732960430909429,97.72200000000001,-0.0054440146538139444,98.273,-0.011020320942680017,97.1975,-7.716247845890312e-05,96.42200000000001,0.007964987243574972,1790648.0,0.22453770925385674,1749292.6,0.2534872667957322,1890599.55,0.1597992816617353,1948255.0333333334,0.12547688186818662
2019-06-18,97.18,97.9,97.03,98.23,2151725.0,0.007305278320814956,-0.0033594624860022737,0.008966299082757923,97.668,0.0023753941925708233,98.23600000000002,-0.0034203347041819043,97.235,0.006839101146706605,96.57633333333334,0.01370591138615751,1886325.8,0.14069637387136402,1764212.7,0.21965168939096746,1907932.5,0.12777836742127935,1954381.3666666667,0.10097498712337627
2019-06-19,98.43,97.47,96.89,98.6,2916929.0,-0.004392236976506703,-0.01146044624746445,0.0059861698833729715,97.56,-0.0009225092250922939,98.084,-0.00625994045919831,97.244,0.002324050841183034,96.70366666666668,0.007924553015914437,2171636.6,0.3431938842806388,1918800.5,0.5201835730186646,1955895.8,0.4913519421637902,2011166.6,0.4503666677837628
2019-06-20,97.2,97.02,97.02,97.84,4305253.0,-0.004616805170821858,-0.008381030253475141,0.0,97.328,-0.0031645569620253333,97.868,-0.008664732088118687,97.2855,-0.0027290809010592776,96.80633333333334,0.0022071558679011005,2594822.8,0.6591703294729798,2187776.8,0.9678666489195791,2085423.9,1.0644498224078087,2089279.3,1.0606402408715772
2019-06-23,97.15,98.08,97.13,98.47,1715657.0,0.010925582354153862,-0.0039605971361835746,0.009780706269947537,97.532,0.005618668744617139,97.756,0.0033143745652439716,97.4205,0.006769622410067733,96.87166666666667,0.012473547476902436,2656456.0,-0.3541556871260054,2142622.1,-0.19927223750749146,2050318.95,-0.16322433638922373,2065959.9333333333,-0.16955940320107532
2019-06-24,98.21,98.61,98.07,99.37,2098678.0,0.005403752039151666,-0.007648183556405397,0.005506271030896404,97.816,0.008117281426351486,97.769,0.008601908580429418,97.60799999999999,0.010265552003934308,97.002,0.016576977794272363,2637648.4,-0.2043374696945961,2214148.2,-0.05215107100780347,2025481.0,0.0361380827566391,1993884.7,0.052557351987303935
2019-06-25,98.69,97.57,97.57,99.01,2185857.0,-0.010546597708143257,-0.014543985456014652,0.0,97.74999999999999,-0.0018414322250638326,97.70899999999999,-0.001422591572935894,97.711,-0.0014430309791119145,97.091,0.004933515979854031,2644474.8,-0.1734249084165974,2265400.3,-0.03511224925678691,1999304.65,0.09330861607309315,1993082.1666666667,0.09672196990038784
2019-06-26,98.05,99.33,97.68,99.46,1367130.0,0.018038331454340417,-0.0013070581138145965,0.016891891891891886,98.122,0.012311204418988586,97.841,0.015218568902607421,97.886,0.014751854197740277,97.24433333333333,0.021447693610253227,2334515.0,-0.41438371567541865,2253075.8,-0.393216153668687,1982453.75,-0.3103849207074818,1994609.0666666667,-0.3145874934356393
2019-06-27,99.63,99.75,98.74,99.99,4391287.0,0.0042283298097252064,-0.002400240024002298,0.010228883937613897,98.668,0.010966068026107667,97.998,0.017877915875834205,98.09349999999999,0.01688694969595339,97.37899999999999,0.024348165415541523,2351721.8,0.8672646568994684,2473272.3,0.7754967780943491,2104426.8,1.0866903044572518,2091481.8666666667,1.0996055810891083
2019-06-30,100.37,100.83,99.96,100.9,1478169.0,0.010827067669172852,-0.0006937561942518267,0.008703481392557055,99.21799999999999,0.01624705194621945,98.375,0.02495552731893258,98.3125,0.025607120152574714,97.54700000000001,0.03365557116056861,2304224.2,-0.3584960178788158,2480340.1,-0.40404584032649393,2083082.65,-0.29039349446840235,2069937.9,-0.28588727227034194
2019-07-01,100.9,102.07,100.71,102.07,1365600.0,0.012297927204204973,0.0,0.013504120742726666,99.91,0.02161945751176053,98.863,0.03243882949131627,98.56800000000001,0.03552877201525839,97.75266666666667,0.04416588805761479,2157608.6,-0.36707705002658964,2397628.5,-0.43043720075899994,2073460.55,-0.34139089359573305,2059609.2,-0.3369615944617066
2019-07-02,102.23,102.92,102.07,102.95,1046966.0,0.008327618301166018,-0.00029140359397772375,0.008327618301166018,100.97999999999999,0.019211725094078203,99.36500000000001,0.03577718512554706,98.8005,0.04169513312179607,97.945,0.050793812854152964,1929830.4,-0.4574828959062931,2287152.6,-0.5422404259339757,2025682.65,-0.48315398761992656,2034339.2,-0.48535327835200737
2019-07-04,102.78,102.75,101.45,102.88,1584066.0,-0.0016517683637776726,-0.0012636080870916944,0.012814194184327166,101.66399999999999,0.010682247403210665,99.893,0.028600602644829998,98.9885,0.03799936356243405,98.127,0.04711241554312284,1973217.6,-0.1972167691997072,2153866.3,-0.26454766482023506,2036333.4,-0.22209889598628585,2021885.9666666666,-0.21654038550377197
2019-07-07,102.26,102.0,101.78,102.74,1372655.0,-0.007299270072992692,-0.007202647459606748,0.002161524857535957,102.11399999999999,-0.0011163993184087895,100.391,0.01602733312747162,99.1295,0.028957071305716342,98.32066666666667,0.03742176958387855,1369491.2,0.002310201044008142,1860606.5,-0.26225400158496703,2024191.65,-0.3218749815512775,2010484.7666666666,-0.3172517281611501
2019-07-08,101.54,102.03,101.11,102.03,1552031.0,0.0002941176470587781,0.0,0.009099001087924163,102.354,-0.0031654844949879912,100.786,0.012342984144623204,99.27099999999999,0.02779260811314499,98.54233333333333,0.03539257239697324,1384263.6,0.12119613634281778,1844243.9,-0.1584459083747003,1993433.0,-0.22142805903183105,1981627.2666666666,-0.21678964247867805
2019-07-09,101.64,101.69,101.02,102.18,1073887.0,-0.003332353229442364,-0.004795458993932411,0.006632350029697198,102.27799999999999,-0.005749036938540009,101.094,0.005895503195046281,99.4315,0.022714129828072638,98.77000000000001,0.02956363268198836,1325921.0,-0.19008221455124397,1741764.8,-0.38344890194129544,1977956.5,-0.4570724887023552,1930908.9333333333,-0.44384378700545657
2019-07-10,101.61,101.91,101.18,101.99,967442.0,0.002163437899498355,-0.0007843906265320166,0.007214864597746562,102.076,-0.0016262392726987818,101.52799999999999,0.003762508864549652,99.61850000000001,0.02300275551227915,98.98333333333333,0.029567267216703108,1310016.2,-0.2615037890371127,1619923.3,-0.402785304711649,1942661.8,-0.5020018409792173,1872844.2,-0.4834370098698012
2019-07-11,102.3,102.81,101.96,102.82,1024719.0,0.008831321754489307,-9.725734292931332e-05,0.008336602589250841,102.08800000000001,0.007072329754721274,101.876,0.009168008166791086,99.8585,0.02955682290440964,99.216,0.036223996129656655,1198146.8,-0.14474670382627575,1585682.2,-0.35376773479578694,1919379.0,-0.46611951052918676,1850196.5666666667,-0.4461566849374581
2019-07-14,103.0,103.02,102.61,103.16,986327.0,0.0020426028596438606,-0.0013571151609150789,0.003995711918916234,102.292,0.007116881085519777,102.203,0.007993894504075172,100.1005,0.029165688483074437,99.46333333333334,0.03575857099768753,1120881.2,-0.12004323027275321,1245186.2,-0.20788794479090755,1859229.25,-0.46949683585281377,1818013.2666666666,-0.4574698556471847
2019-07-15,103.22,102.59,102.46,103.36,1139594.0,-0.004173946806445228,-0.007449690402476783,0.0012687878196371294,102.404,0.001816335299402505,102.37899999999999,0.0020609695347679757,100.377,0.02204688325014703,99.66799999999999,0.02931733354737731,1038393.8,0.09745840161988628,1211328.7,-0.05921984676826364,1845834.4,-0.3826130881513531,1792498.0,-0.3642425263514938
2019-07-16,102.2,101.16,101.13,103.08,1290904.0,-0.013938980407447232,-0.0186263096623982,0.00029664787896765965,102.298,-0.011124362157618028,102.288,-0.011027686532144587,100.5755,0.005811554503830418,99.80799999999999,0.013546008336005277,1081797.2,0.19329574896292945,1203859.1,0.0723048901653025,1800743.8,-0.2831273388252121,1783593.4,-0.2762341461904938
2019-07-17,101.22,101.56,100.87,101.74,1243065.0,0.003954132068011207,-0.0017692156477294718,0.006840487756518243,102.22800000000001,-0.006534413272293316,102.15200000000002,-0.0057952854569661705,100.7585,0.007954663874511825,99.91766666666666,0.016436866353297663,1136921.8,0.09336015898366967,1223469.0,0.01601675236560962,1755310.8,-0.2918262680318494,1758278.1,-0.2930213940559233
2019-07-18,101.92,100.6,100.54,101.92,1647227.0,-0.009452540370224582,-0.012951334379905921,0.000596777402029014,101.786,-0.011651897117481824,101.93699999999998,-0.013115944161589899,100.91499999999999,-0.0031214388346627597,99.97133333333333,0.006288469361216853,1261423.4,0.3058478223885812,1229785.1,0.3394429644659054,1691825.7,-0.026361285326260253,1767483.9666666666,-0.06803850497917763
2019-07-21,100.65,100.98,100.6,101.36,954223.0,0.0037773359840955756,-0.0037490134175216516,0.0037773359840955756,101.378,-0.003925901083075223,101.835,-0.00839593460008825,101.113,-0.0013153600427244783,100.03133333333334,0.00948369510886593,1255002.6,-0.23966452340417466,1187941.9,-0.19674270265237714,1524274.2,-0.3739820565092553,1745441.7333333334,-0.4533057266955077
2019-07-22,101.07,101.47,100.8,101.56,1036710.0,0.004852446028916546,-0.0008861756597086101,0.006646825396825484,101.154,0.003123949621369526,101.779,-0.0030359897424812043,101.2825,0.0018512576210105713,100.107,0.013615431488307461,1234425.8,-0.16016823368403355,1136409.8,-0.08773225996467127,1490326.85,-0.3043740706946265,1707758.6,-0.3929411334833858
2019-07-23,101.41,102.08,100.98,102.17,1650178.0,0.006011629052921963,-0.0008808847998433844,0.01089324618736387,101.338,0.007322031222246395,101.81800000000001,0.0025732188807479073,101.456,0.0061504494559216916,100.227,0.018488032166980917,1306280.6,0.26326456964912426,1194038.9,0.38201360106442106,1467901.85,0.1241746169881861,1716650.6333333333,-0.03872228398871058
2019-07-24,102.21,101.74,101.56,102.57,1230458.0,-0.0033307210031348067,-0.008092034708004237,0.0017723513194169982,101.374,0.003610393197466699,101.801,-0.0005992082592509718,101.6645,0.000742638777547544,100.34599999999999,0.013891933908676046,1303759.2,-0.056222958963587755,1220340.5,0.008290718860842539,1420131.9,-0.13356076291223362,1701888.0333333334,-0.27700414134176987
2019-07-25,101.53,102.45,100.965,102.51,1368697.0,0.006978572832710972,-0.0005853087503658871,0.01470806715198325,101.744,0.006938984116999558,101.765,0.006731194418513331,101.82050000000001,0.006182448524609363,100.494,0.019463848587975452,1248053.2,0.09666559085782556,1254738.3,0.09082268390149562,1420210.25,-0.036271566129029154,1697832.1,-0.19385609448661034
2019-07-28,102.51,103.13,102.51,103.365,1578768.0,0.006637384089799747,-0.002273496831616151,0.006048190420446797,102.174,0.00935658778162729,101.776,0.013303725829272084,101.98949999999999,0.011182523691164237,100.659,0.024548227182864757,1372962.2,0.1498991013736577,1313982.4,0.2015138102306393,1279584.3,0.23381320011506856,1677480.3,-0.05884557928936629
2019-07-29,101.7,100.45,100.37,102.6,2361153.0,-0.02598661883060205,-0.020955165692007727,0.000797050911627073,101.97,-0.014906345003432353,101.562,-0.010948976979578973,101.9705,-0.01491117529089292,100.77199999999999,-0.003195332036676768,1637850.8,0.44161666007672973,1436138.3,0.64409862197812,1323733.5,0.7837072190134948,1709269.0333333334,0.3813817216330153
2019-07-30,100.32,98.8,97.72,100.4885,2920164.0,-0.016426082628173244,-0.016802917746806867,0.011051985264019626,101.314,-0.024813944765777696,101.326,-0.024929435682845447,101.80699999999999,-0.029536279430687373,100.82566666666666,-0.020090783762071185,1891848.0,0.5435510675276238,1599064.3,0.8261704673164174,1401461.7,1.083655942934438,1733517.3,0.6845312129276124
2019-07-31,98.88,98.61,98.29,100.01,1938222.0,-0.0019230769230769162,-0.013998600139986106,0.0032556719910468157,100.68800000000002,-0.02063801048784375,101.03099999999999,-0.02396294206728622,101.5915,-0.02934792773017425,100.84933333333333,-0.02220474106588044,2033400.8,-0.04680769280704522,1668580.0,0.16159968356326937,1446024.5,0.34037977918078144,1726400.5333333334,0.12269543630045221
2019-08-01,98.6,98.93,97.91,99.41,2494826.0,0.0032451069871211047,-0.004828488079669957,0.010417730568889949,99.984,-0.0105416866698671,100.864,-0.01917433375634514,101.4005,-0.02436378518843585,100.898,-0.01950484647862183,2258626.6,0.10457655993248283,1753339.9,0.4228992336283457,1491562.5,0.6726258537607375,1712330.4333333333,0.45697696626427997
2019-08-04,97.85,95.73,94.81,98.28,2363652.0,-0.03234610330536747,-0.025946275946275965,0.009703617761839478,98.50399999999999,-0.028161292942418426,100.339,-0.04593428278137113,101.087,-0.05299395570152443,100.855,-0.05081552724208016,2415603.4,-0.02150659334226801,1894282.8,0.24778201016236845,1541112.35,0.5337311390697763,1647610.4,0.43459400353384514
2019-08-05,95.84,97.66,95.81,97.73,1550295.0,0.020160869111041313,-0.0007162590811420344,0.019309049159795366,97.946,-0.002919976313478845,99.958,-0.022989655655375252,100.86850000000001,-0.03180874108368836,100.841,-0.031544708997332416,2253431.8,-0.3120293234523449,1945641.3,-0.20319588199530925,1541025.55,0.006015117659794678,1642098.3333333333,-0.05590611199694695
2019-08-06,96.51,97.05,95.31,97.3,1580084.0,-0.006246160147450386,-0.002569373072970227,0.018256216556499893,97.596,-0.005594491577523786,99.455,-0.02418179075964,100.6365,-0.03563816309191992,100.789,-0.037097302284971656,1985415.8,-0.20415461587441786,1938631.9,-0.18494893228570097,1566335.4,0.00877755811430947,1624811.8666666667,-0.027528028065444188
2019-08-07,97.75,99.66,97.61,99.725,1277433.0,0.02689335394126746,-0.0006517924291802313,0.021001946521872705,97.806,0.01895589227654737,99.24699999999999,0.004161334851431331,100.524,-0.008594962397039607,100.85866666666668,-0.01188461741843383,1853258.0,-0.31070957200778304,1943329.4,-0.34265750314897714,1581834.95,-0.19243597443589167,1594531.0666666667,-0.1988660323373651
2019-08-08,99.63,99.28,98.39,100.055,888892.0,-0.003812964077864689,-0.007745739843086352,0.00904563471897557,97.876,0.01434468102497033,98.92999999999999,0.0035378550490245964,100.3475,-0.010638032835895261,100.857,-0.015635999484418517,1532071.2,-0.4198102542492803,1895348.9,-0.5310140523467737,1575043.6,-0.43563974990914545,1578589.8,-0.4369075487501567
2019-08-11,98.82,97.66,97.44,99.07,920844.0,-0.016317485898469042,-0.01423236095689917,0.002257799671592675,98.262,-0.006126478190958906,98.38300000000001,-0.0073488305906509455,100.0795,-0.024175780254697465,100.78733333333335,-0.03102903142590685,1243509.6,-0.2594797820619962,1829556.5,-0.4966845790222931,1571769.45,-0.4141354509721511,1462908.3666666667,-0.37053883826079703
2019-08-12,97.66,99.22,97.13,99.53,1330248.0,0.01597378660659432,-0.0031146388023711724,0.021517553793884536,98.574,0.006553452228782453,98.25999999999999,0.009769997964583776,99.911,-0.006916155378286715,100.73366666666666,-0.015026422811307727,1199500.2,0.10900189929105486,1726466.0,-0.2294965553911864,1581302.15,-0.15876418684436744,1457977.6666666667,-0.08760742334187566
2019-08-13,97.99,96.13,96.06,98.72,1884746.0,-0.03114291473493247,-0.02623581847649925,0.0007287112221527892,98.39000000000001,-0.022969814005488587,97.99300000000001,-0.019011562050350705,99.65950000000001,-0.035415590084237,100.53566666666667,-0.04382192720991229,1260432.6,0.4953167666402787,1622924.2,0.1613271895261652,1610994.25,0.1699272048922582,1475282.5333333334,0.27754918628467906
2019-08-14,96.16,96.66,95.62,97.08,1275068.0,0.00551336731509422,-0.004326328800988932,0.010876385693369572,97.78999999999999,-0.011555373760098075,97.798,-0.011636229779750096,99.4145,-0.02770722580710061,100.327,-0.03655047993062688,1259959.6,0.011991178129838298,1556608.8,-0.18086805111213555,1612594.4,-0.20930644432350742,1482885.9333333333,-0.1401442475525989
2019-08-15,97.38,97.78,96.76,98.01,1564298.0,0.011587006000413957,-0.0023466993163963057,0.010541546093427057,97.48999999999998,0.002974664068109867,97.68299999999999,0.0009930079952500392,99.27349999999998,-0.015044296816370761,100.16133333333333,-0.023774976371453982,1395040.8,0.12132777765352798,1463556.0,0.06883371732957255,1608447.95,-0.027448789996592615,1482227.0,0.055370061400851656
2019-08-18,98.56,98.61,98.23,98.9,1391184.0,0.008488443444467197,-0.0029322548028312134,0.003868471953578201,97.67999999999999,0.00952088452088451,97.971,0.006522338242949344,99.155,-0.005496444959911306,100.04833333333333,-0.014376384747372128,1489108.8,-0.06576067510983752,1366309.2,0.018205835106724022,1630296.0,-0.1466678443669125,1482844.6333333333,-0.0618140506920718
2019-08-19,98.3,97.21,97.12,98.52,1118291.0,-0.014197343068654389,-0.01329679252943572,0.0009266886326193546,97.27799999999999,-0.0006990275293488057,97.926,-0.007311643485897634,98.94200000000001,-0.01750520506963693,99.88766666666666,-0.026806779615768384,1446717.4,-0.22701489592922564,1323108.8,-0.1548004215526343,1634375.05,-0.31576843393442655,1468386.6333333333,-0.23842196965426843
2019-08-20,97.86,97.8,97.45,98.02,799107.0,0.006069334430614193,-0.0022444399102223844,0.0035915854284247484,97.612,0.0019259927058148385,98.001,-0.002050999479597193,98.728,-0.009399562434162512,99.758,-0.01962749854648249,1229589.6,-0.35010266840253046,1245011.1,-0.3581527104457142,1591821.5,-0.49799208014215157,1459227.3,-0.45237661055272205
2019-08-21,98.21,98.17,97.25,98.64,852646.0,0.003783231083844596,-0.0047648012976480025,0.009460154241645258,97.914,0.002614539289580664,97.852,0.0032498058292114163,98.5495,-0.0038508566760865337,99.63333333333334,-0.01468718634994981,1145105.2,-0.255399416577621,1202532.4,-0.2909579816726767,1572930.9,-0.4579253290783466,1455400.7666666666,-0.41415037044893677
2019-08-22,98.12,95.66,95.09,98.57,1490650.0,-0.025567892431496486,-0.029522166987927312,0.005994321169418448,97.48999999999998,-0.018771156016001433,97.49000000000001,-0.018771156016001767,98.21,-0.025964769371754404,99.395,-0.03757734292469439,1130375.6,0.3187209631913497,1262708.2,0.1805181909803073,1579028.55,-0.05597020395863017,1470931.8,0.013405244213225975
2019-08-25,96.5,96.98,95.66,97.01,1116013.0,0.013798871001463597,-0.0003092464694361974,0.013798871001463597,97.164,-0.001893705487629127,97.422,-0.004536962903656239,97.9025,-0.009422639871300542,99.19366666666666,-0.02231661295580012,1075341.4,0.03782203493699776,1282225.1,-0.1296278633135477,1555890.8,-0.2827176560205896,1475254.6666666667,-0.2435116287267013
2019-08-26,97.42,97.56,96.66,97.72,1614366.0,0.005980614559703001,-0.0016373311502251298,0.009310986964618406,97.23400000000001,0.0033527366970400596,97.256,0.003125771160648272,97.758,-0.0020254096851407555,99.026,-0.014804192838244412,1174556.4,0.374447408400312,1310636.9,0.23174160593219995,1518551.45,0.0630960182481799,1491080.4,0.0826820606051828
2019-08-27,97.55,97.74,97.1,97.78,973032.0,0.0018450184501843658,-0.0004090816117816587,0.006591143151390311,97.22200000000001,0.005328012178313468,97.417,0.0033156430602461207,97.705,0.00035822117598893755,98.912,-0.011848916208346938,1209341.4,-0.19540338236994115,1219465.5,-0.2020832077660254,1421194.85,-0.3153422980670103,1480484.6666666667,-0.3427611768578488
2019-08-28,98.6,99.2,98.09,99.75,1475188.0,0.014937589523224881,-0.005513784461152804,0.01131613824039146,97.428,0.01818778995771253,97.67099999999999,0.015654595529891235,97.7345,0.014994705042743472,98.83333333333333,0.003709949409780755,1333849.8,0.10596260538480418,1239477.5,0.19016924470190055,1398043.15,0.05518059295952349,1488222.1,-0.008758168555620838
2019-08-29,99.93,99.89,99.42,100.18,2015334.0,0.006955645161290214,-0.0028947893791176904,0.004727419030376101,98.274,0.016443820339052007,97.88199999999999,0.02051449704746533,97.7825,0.021552936363868902,98.80966666666667,0.01093347816846535,1438786.6,0.4007177992900406,1284581.1,0.5688647450908315,1374068.55,0.4666910177079593,1500492.3333333333,0.3431151597575641
2019-09-02,99.18,98.8,98.36,99.6,1740579.0,-0.010912003203523923,-0.008032128514056214,0.004473363155754306,98.638,0.001642369066688243,97.901,0.009182745835078387,97.936,0.008822087894134745,98.73700000000001,0.0006380586811427502,1563699.8,0.11311582952175336,1319520.6,0.3190995275102184,1342914.9,0.29612010411084144,1526704.2,0.14008921964058274
2019-09-03,99.26,99.97,99.1,100.06,1561421.0,0.011842105263157876,-0.000899460323805723,0.008779011099899092,99.12,0.008575464083938611,98.17699999999999,0.01826293327357731,98.0515,0.019566248349081716,98.68699999999998,0.013000699180236719,1553110.8,0.005350680711253775,1363833.6,0.14487647173379492,1343471.2,0.16222885909277407,1544194.5666666667,0.011155610636889302
2019-09-04,101.22,101.05,100.72,101.84,1186309.0,0.010803240972291572,-0.007757266300078669,0.0032764098490865035,99.782,0.012707702792086772,98.502,0.025867495076242086,98.2515,0.028483025704442166,98.65266666666666,0.024300745376033106,1595766.2,-0.2565897184687832,1402553.8,-0.1541793263117608,1323782.45,-0.10384897458037756,1528732.2666666666,-0.2239916525169613
2019-09-05,100.75,100.91,100.75,101.73,1454345.0,-0.0013854527461653054,-0.00806055244274062,0.0015880893300248555,100.124,0.007850265670568568,98.776,0.021604438325099284,98.314,0.02640519152918208,98.625,0.023168567807350993,1591597.6,-0.08623574199910833,1462723.7,-0.005728149478948064,1332628.05,0.0913360258325644,1536195.1666666667,-0.05328109894022803
2019-09-08,101.64,99.87,99.45,101.64,1322741.0,-0.01030621345753635,-0.017414403778040155,0.004223227752639502,100.12,-0.0024970035956851655,99.19699999999999,0.006784479369335905,98.34349999999999,0.015522123983791714,98.539,0.013507342270573153,1453079.0,-0.08969780720800447,1445932.8,-0.085198841882555,1354320.5,-0.023317597274795765,1534663.3,-0.1380904202244232
2019-09-09,99.68,98.08,96.97,99.682,1731821.0,-0.017923300290377586,-0.01607110611745355,0.011446839228627326,99.976,-0.018964551492358206,99.307,-0.012355624477630056,98.36449999999999,-0.0028923036257999524,98.37066666666666,-0.0029548103770771217,1451327.4,0.19326693618545354,1507513.6,0.1487929528463292,1394869.35,0.24156502542693326,1539765.0666666667,0.12473067319880315
2019-09-10,98.27,98.73,97.66,98.73,2019431.0,0.006627243066884336,0.0,0.01095637927503601,99.728,-0.010007219637413689,99.424,-0.006980205986482191,98.34,0.003965832824893267,98.31333333333333,0.004238150132230389,1542929.4,0.3088291661303493,1548020.1,0.3045250510636133,1429328.5,0.41285295857460347,1528374.3333333333,0.321293452760155
2019-09-11,98.93,99.68,98.72,100.0,1297939.0,0.009622201964955002,-0.0031999999999999806,0.009724473257698651,99.45400000000001,0.002272407344098726,99.618,0.000622377481981351,98.5175,0.011799934021874403,98.34266666666666,0.013598709275052023,1565255.4,-0.17078133063779877,1580510.8,-0.17878511174994816,1399988.15,-0.07289286698605268,1474300.1666666667,-0.11962364968418349
2019-09-12,99.92,99.84,99.02,99.95,1215865.0,0.0016051364365969878,-0.0011005502751375573,0.008281155322157119,99.24000000000001,0.006045949214026569,99.682,0.0015850404285628894,98.6765,0.011791054607733331,98.38366666666667,0.014802592571260043,1517559.4,-0.1988023664839742,1554578.5,-0.21788124562381384,1397028.0,-0.12967742951465544,1450221.6,-0.16160054435818638
2019-09-15,99.22,100.03,98.94,100.09,942489.0,0.0019030448717949344,-0.0005994604855630303,0.011016777845158643,99.272,0.007635587073897998,99.696,0.0033501845610657277,98.789,0.012562127362358178,98.42033333333332,0.016355021489462107,1441509.0,-0.34617890002767937,1447294.0,-0.34879229790215394,1365937.55,-0.31000579052827126,1398477.0333333334,-0.3260604375078404
