date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-09-08,69.04,69.0,68.75,69.42,6178193.0,-0.0066225165562913135,-0.006050129645635338,0.0036363636363636598,69.934,-0.013355449423742338,70.223,-0.01741594634236643,71.20400000000001,-0.030953317229369226,72.222,-0.04461244496136907,7308815.6,-0.15469299841139783,5981712.7,0.032846829972291935,6849945.35,-0.09806681888345281,6112178.933333334,0.010800414612643694
2016-09-11,68.45,69.3,68.21,69.52,8168057.0,0.004347826086956497,-0.0031645569620253333,0.015980061574549342,69.63199999999999,-0.0047679227941175295,70.118,-0.011666048660828876,70.8785,-0.022270505160239096,72.02099999999999,-0.03778064731120079,7370957.4,0.10814057886157369,6296201.2,0.2972992349736219,6924838.0,0.17953040923123398,6218813.333333333,0.313443025571867
2016-09-12,69.1,68.94,68.82,69.45,9375027.0,-0.0051948051948051965,-0.007343412526997883,0.0017436791630340842,69.4,-0.00662824207492807,69.907,-0.013832663395654254,70.549,-0.022806843470495775,71.80199999999999,-0.039859613938330374,7598876.2,0.23373861519154637,6834460.9,0.3717288220933417,7124905.55,0.31581070572928516,6404038.866666666,0.46392412588210097
2016-09-13,69.29,68.2,68.09,69.46,6643078.0,-0.010733971569480638,-0.018139936654189337,0.001615508885298933,68.98,-0.011307625398666254,69.688,-0.02135231316725983,70.18499999999999,-0.02828239652347342,71.61233333333334,-0.04765007889702433,7901149.0,-0.15922633530895314,7095552.0,-0.06376868212649278,7110844.5,-0.06578213037846625,6456392.9,0.028914767563169796
2016-09-14,68.06,69.21,67.92,69.315,5374912.0,0.014809384164222728,-0.001514823631248663,0.018992932862190726,68.92999999999999,0.004062091977368398,69.59,-0.005460554677396368,70.114,-0.012893288073708709,71.44933333333333,-0.031341556720846486,7147853.4,-0.24803829916265496,7130521.4,-0.24621052255729858,6399013.9,-0.16004058062758708,6452542.166666667,-0.16700862060749033
2016-09-15,68.92,69.23,68.755,69.33,7138233.0,0.0002889755815635997,-0.0014423770373575007,0.006908588466293386,68.976,0.003682440269079157,69.45500000000001,-0.003239507594845703,70.0605,-0.011854040436479862,71.28566666666667,-0.028837026611240213,7339861.4,-0.0274703279819426,7324338.5,-0.025409188829817242,6173375.35,0.15629337198814586,6587306.233333333,0.08363460679554358
2016-09-18,69.38,68.89,68.87,69.77,4504953.0,-0.00491116567961869,-0.012612870861401726,0.0002904022070566725,68.894,-5.806020843623916e-05,69.263,-0.005385270635115513,69.999,-0.015843083472620978,71.084,-0.03086489224016664,6607240.6,-0.31817936219849474,6989099.0,-0.3554315084104547,6102079.55,-0.26173479662355437,6635582.333333333,-0.3210915374571244
2016-09-19,69.19,68.62,68.475,69.29,2988274.0,-0.00391929162432858,-0.009669504979073484,0.0021175611537058714,68.83,-0.0030509952055788325,69.115,-0.007161976416117932,69.9105,-0.018459315839537638,70.87133333333333,-0.03176648762546197,5329890.0,-0.43933664672254025,6464383.1,-0.5377325332095494,6024048.35,-0.5039425604875831,6634449.333333333,-0.549582210992844
2016-09-20,69.15,69.47,68.72,69.64,4311161.0,0.012387059166423686,-0.0024411257897760663,0.010913853317811473,69.08399999999999,0.005587400845347812,69.032,0.006344883532275025,69.83149999999999,-0.005176746883569616,70.76666666666667,-0.018323127649552573,4863506.6,-0.11356941512118024,6382327.8,-0.3245158921483161,5958471.25,-0.27646525104908415,6528392.6,-0.33962902292365194
2016-09-21,69.66,68.56,68.04,70.06,7619420.0,-0.013099179501943281,-0.02141021981159008,0.007642563198118735,68.954,-0.005713954230356366,68.942,-0.005540889443300001,69.673,-0.015974624316449693,70.617,-0.029128963280796394,5312408.2,0.43426854886640665,6230130.8,0.22299518976391308,6050414.6,0.2593219644815745,6647789.466666667,0.14615843931359151
2016-09-22,68.37,68.77,68.3,68.98,3542059.0,0.003063010501750174,-0.0030443606842563975,0.006881405563689658,68.862,-0.0013360053440213404,68.919,-0.002161958240833428,69.571,-0.01151341794713312,70.44233333333334,-0.023740459098932076,4593173.4,-0.22884274301510155,5966517.4,-0.40634397546548684,5974115.05,-0.40709896438971327,6555469.366666666,-0.4596788114043051
2016-09-25,68.45,67.22,67.12,68.45,6902955.0,-0.02253889777519258,-0.017969320672023392,0.0014898688915374603,68.52799999999999,-0.019087088489376458,68.711,-0.021699582308509546,69.4145,-0.03161443214314019,70.15599999999999,-0.0418495923370773,5072773.8,0.3607850994657007,5840007.2,0.1820113851914429,6068104.2,0.13758016877824875,6563227.733333333,0.05176222439170575
2016-09-26,68.05,68.29,67.73,68.5,5779461.0,0.015917881582862448,-0.0030656934306568795,0.008268123431271368,68.462,-0.002512342613420593,68.646,-0.005186026862453619,69.2765,-0.014240038108160658,69.91466666666666,-0.023237851857502267,5631011.2,0.026362902634610164,5480450.6,0.05455945538492779,6157455.75,-0.06138813908650498,6576753.9,-0.1212289394012448
2016-09-27,68.22,67.82,67.73,68.36,3376137.0,-0.006882413237663143,-0.00789935634874206,0.001328805551454204,68.132,-0.004579345975459614,68.608,-0.011485541044776282,69.148,-0.019205183085555633,69.65933333333332,-0.026404693316999794,5444006.4,-0.37984330804607436,5153756.5,-0.3449172462843365,6124654.25,-0.4487628424086143,6458481.833333333,-0.4772553229808315
2016-09-28,67.85,67.72,67.67,68.27,2887323.0,-0.0014744913005012572,-0.008056247253552029,0.0007388798581349221,67.96400000000001,-0.003590135954328999,68.45899999999999,-0.010794782278443882,69.02449999999999,-0.018899086556222633,69.56233333333333,-0.026484639675686483,4497587.0,-0.3580284272433196,4904997.6,-0.41135078231230937,6017759.5,-0.5201996689964097,5901008.466666667,-0.5107068535302446
2016-09-29,67.77,68.68,67.77,68.9,4900707.0,0.014176018901358667,-0.0031930333817126177,0.013427770399882188,67.946,0.010802696258793931,68.404,0.0040348517630548475,68.92949999999999,-0.0036196403571763236,69.50833333333334,-0.011917036326579589,4769316.6,0.02754910420499246,4681245.0,0.04688111816407825,6002791.75,-0.18359536627270134,5675998.566666666,-0.13659121959961495
2016-10-02,68.5,68.68,68.38,69.03,3297053.0,0.0,-0.005070259307547342,0.004387247733255606,68.23800000000001,0.0064773293472844,68.383,0.004343184709650227,68.82300000000001,-0.0020777937608067454,69.46033333333334,-0.011234229608265589,4048136.2,-0.18553802611680903,4560455.0,-0.2770341994384332,5774777.0,-0.4290596849021183,5588204.7,-0.40999781199854757
2016-10-03,68.78,68.65,68.5,69.56,4376686.0,-0.0004368083867209993,-0.013082231167337532,0.0021897810218978186,68.31,0.004977309325135515,68.386,0.003860439271196059,68.7505,-0.0014618075504905237,69.40233333333335,-0.010840173481199145,3767581.2,0.1616699860377262,4699296.2,-0.06865074816948125,5581839.65,-0.21590617530548384,5582464.3,-0.21599391150607083
2016-10-04,68.62,67.74,67.63,68.72,4762694.0,-0.013255644573925918,-0.014260768335273677,0.0016264971166641828,68.29400000000001,-0.008111986411690864,68.21300000000001,-0.006934162109861974,68.6225,-0.012860213486830196,69.29199999999999,-0.022397968019396086,4044892.6,0.1774587043423601,4744449.5,0.0038454408672703444,5563388.65,-0.1439221130093078,5553797.333333333,-0.14244368057602863
2016-10-05,67.54,68.41,67.21,68.58,5032549.0,0.009890758783584364,-0.0024788568095654995,0.01785448593959238,68.43199999999999,-0.00032148702361456394,68.19800000000001,0.003108595559986993,68.57,-0.0023333819454571803,69.18133333333334,-0.011149443009675242,4473937.8,0.12485895534801594,4485762.4,0.1218937944640135,5357946.6,-0.06073177362387294,5528863.866666666,-0.08976796655438235
2016-10-06,68.61,69.04,68.48,69.21,3863197.0,0.009209179944452694,-0.002456292443288377,0.008177570093457875,68.504,0.00782436062127756,68.225,0.011945767680469288,68.57199999999999,0.006824943125474103,69.12233333333333,-0.0011911249138000235,4266435.8,-0.09451420785471565,4517876.2,-0.1449086187886247,5242196.8,-0.2630576173714043,5488702.1,-0.29615473209959775
2016-10-09,69.41,68.86,68.69,69.41,2724369.0,-0.0026071842410198,-0.007923930269413626,0.0024748871742612533,68.54,0.004668806536328951,68.389,0.006887072482416823,68.55,0.004522246535375585,69.07266666666666,-0.003078883108610264,4151899.0,-0.3438258011574944,4100017.6,-0.33552260848831483,4970012.4,-0.4518385909862117,5412075.333333333,-0.49661288282141425
2016-10-10,68.79,68.39,68.28,69.02,3029994.0,-0.006825442927679282,-0.009127789046653123,0.001611013473930889,68.488,-0.0014309076042517965,68.399,-0.000131580871065351,68.5225,-0.0019336714217956796,68.984,-0.008610692334454328,3882560.6,-0.21958874254274363,3825070.9,-0.2078593889593,4652760.75,-0.3487750256662133,5379994.133333334,-0.43680347507689976
2016-10-11,68.46,67.86,67.81,68.56,4279746.0,-0.007749671004532832,-0.010210035005834395,0.000737354372511323,68.512,-0.009516581036898675,68.40299999999999,-0.007938248322441832,68.50550000000001,-0.009422601105020911,68.89966666666666,-0.015089574695571706,3785971.0,0.1304222879678687,3915431.8,0.09304572742143025,4534594.15,-0.05620087301528409,5388246.766666667,-0.20572568679003145
2016-10-12,67.67,67.89,67.31,68.18,3292290.0,0.0004420866489831532,-0.004253446758580304,0.008616847422374008,68.408,-0.00757221377616657,68.41999999999999,-0.0077462730195847485,68.4395,-0.008028989107167539,68.82300000000001,-0.013556514537291453,3437919.2,-0.04235969245583204,3955928.5,-0.16775796124727738,4430463.05,-0.2568970866374791,5330482.5,-0.38236548004800686
2016-10-13,67.9,68.11,67.71,68.55,3783514.0,0.0032405361614376016,-0.006418672501823486,0.005907546891153581,68.22200000000001,-0.0016416991586293284,68.363,-0.003700832321577474,68.3835,-0.003999502804038935,68.74066666666666,-0.009174578851916748,3421982.6,0.1056496897441852,3844209.2,-0.01578873491068078,4262727.1,-0.11241937115796119,5283264.233333333,-0.2838681101488476
2016-10-16,67.98,67.24,67.09,68.0,4059675.0,-0.0127734547056233,-0.011176470588235343,0.0022358026531523745,67.898,-0.009691007098883597,68.21900000000001,-0.014350840674885457,68.301,-0.015534179587414654,68.62166666666667,-0.020134554198139698,3689043.8,0.10046809419828517,3920471.4,0.035506852568800706,4240463.2,-0.04263406884417731,5156675.133333334,-0.21273400107022455
2016-10-17,67.55,67.36,67.01,67.72,3011798.0,0.0017846519928614857,-0.005316007088009389,0.00522310102969703,67.692,-0.00490456774803516,68.09,-0.010721104420619798,68.238,-0.012866731146868315,68.53033333333333,-0.01707759580915502,3685404.6,-0.18277683812518175,3783982.6,-0.2040666360358,4241639.4,-0.28994482652155684,4982553.966666667,-0.39553128372538315
2016-10-18,67.63,67.53,67.12,67.7,2619679.0,0.002523752969121107,-0.002511078286558388,0.006108462455303831,67.626,-0.0014195723538285021,68.06899999999999,-0.007918435704946214,68.14099999999999,-0.008966701398570476,68.438,-0.013267482977293299,3353391.2,-0.21879707920746028,3569681.1,-0.26613080367319086,4157065.3,-0.3698249098949684,4898819.466666667,-0.4652427961827865
2016-10-19,67.62,67.71,67.45,67.89,3961417.0,0.0026654820079963226,-0.0026513477684491082,0.003854707190511286,67.59,0.001775410563692681,67.999,-0.004250062500919194,68.0985,-0.005704971475142706,68.37966666666667,-0.009793359624449827,3487216.6,0.13598249102163606,3462567.9,0.1440691170272792,3974165.15,-0.003207755470353346,4726153.7,-0.16180952811585458
2016-10-20,67.43,68.23,67.25,68.45,3121905.0,0.007679810958499678,-0.0032140248356464785,0.01457249070631983,67.614,0.009110539237435988,67.918,0.004593774846137988,68.0715,0.0023284340729967656,68.354,-0.0018140854960937425,3354894.8,-0.06944772157982415,3388438.7,-0.07865973789049219,3953157.45,-0.210275573516557,4624277.433333334,-0.3248880403463106
2016-10-23,68.33,68.26,68.0,68.7,2545844.0,0.0004396892862377211,-0.006404657933042124,0.003823529411764781,67.81800000000001,0.006517443746497875,67.858,0.005924135695128063,68.1235,0.0020037138432404955,68.31933333333333,-0.0008684706134914899,3052128.6,-0.16587918346559838,3370586.2,-0.244688060492267,3735301.9,-0.31843688457953023,4436870.333333333,-0.42620725675177495
2016-10-24,68.0,67.95,67.8,68.33,2553234.0,-0.004541459126867875,-0.005561246890092186,0.0022123893805310324,67.936,0.0002060763071125571,67.814,0.002005485592945666,68.10650000000001,-0.002297871715622013,68.28633333333332,-0.004925338891627606,2960415.8,-0.13754209797150785,3322910.2,-0.23162714418222918,3573990.55,-0.28560695271004555,4209477.233333333,-0.39345580021626914
2016-10-25,67.88,68.59,67.79,68.959,2846724.0,0.009418690213392145,-0.005351005670035769,0.011801150612184674,68.148,0.006485883664964609,67.887,0.010355443604813885,68.145,0.006530192970870985,68.29933333333334,0.004255776044666204,3005824.8,-0.0529308295014399,3179608.0,-0.10469340874724176,3547519.9,-0.19754530481985455,4082932.1,-0.302774591818463
2016-10-26,68.59,67.62,67.49,68.78,3731361.0,-0.014142003207464615,-0.01686536783948822,0.0019262112905618078,68.13000000000001,-0.007485689123734152,67.86,-0.0035366931918655586,68.14,-0.007631347226298768,68.24633333333334,-0.009177538231602167,2959813.6,0.2606743208423665,3223515.1,0.1575441355928502,3589721.8,0.03945687378893825,4028147.066666667,-0.07367806134056087
2016-10-27,67.72,68.83,67.72,69.2451,4114820.0,0.01789411416740605,-0.005994647996753533,0.016391021854695875,68.25,0.008498168498168424,67.932,0.013219101454395421,68.14750000000001,0.010015040903921468,68.233,0.008749432092975518,3158396.6,0.3028192849498381,3256645.7,0.26351478762335123,3550427.45,0.15896467621102905,3927366.6333333333,0.04773004004150394
2016-10-30,68.78,68.73,68.513,69.25,3349501.0,-0.0014528548597994018,-0.00750902527075803,0.0031672821216410796,68.34400000000001,0.005647898864567402,68.081,0.009532762444734999,68.15,0.008510638297872353,68.22766666666666,0.0073626046129871,3319128.0,0.009150897464635266,3185628.3,0.051441249438925585,3553049.85,-0.05728848696001265,3888851.566666667,-0.1386914767562013
2016-10-31,68.66,67.78,67.401,68.83,4019738.0,-0.013822202822639351,-0.015254976027894718,0.005623061972374277,68.31,-0.007758746889181656,68.123,-0.005035010202134371,68.1065,-0.004793962397127927,68.19966666666667,-0.006153500261487199,3612428.8,0.11275217382831193,3286422.3,0.22313495742771705,3535202.45,0.1370601986316229,3923233.7,0.024598152284428076
2016-11-01,67.72,68.26,67.35,68.4899,3970643.0,0.007081735025081137,-0.003356699308949218,0.01351150705270987,68.244,0.0002344528456714734,68.196,0.0009384714646021308,68.1325,0.0018713536124466135,68.15933333333334,0.001476931503633594,3837212.6,0.03477274102560801,3421518.7,0.1604913923165172,3495599.9,0.13589744638681345,3911883.1,0.015020873195316087
2016-11-02,68.54,66.67,66.55,68.59,5068533.0,-0.023293290360386854,-0.02799241871993008,0.001803155522163813,68.054,-0.02033679137155786,68.092,-0.020883510544557282,68.0455,-0.020214415354432025,68.09633333333333,-0.02094581695539166,4104647.0,0.23482798886237966,3532230.3,0.4349384296941228,3497399.1,0.4492292286573756,3826853.533333333,0.32446485235224487
2016-11-03,66.72,66.53,66.52,67.31,3937553.0,-0.0020998950052497634,-0.011588174119744443,0.00015033072760073374,67.59400000000001,-0.015741042104328917,67.922,-0.020494096169135112,67.92,-0.020465253239104864,68.02166666666668,-0.0219292872369099,4069193.6,-0.03235053746275429,3613795.1,0.08958944573254857,3501116.9,0.12465624898157501,3840036.6666666665,0.02539463598871894
2016-11-06,67.22,67.53,67.03,67.565,4778154.0,0.015030813166992285,-0.0005180196847479612,0.0074593465612411425,67.354,0.002613059358018921,67.849,-0.0047016168255981095,67.8535,-0.004767624367202794,68.032,-0.007378880526810794,4354924.2,0.0971841943885039,3837026.1,0.2452753448823295,3603806.15,0.3258632127036023,3769209.966666667,0.2676805065931631
2016-11-07,67.36,67.05,66.65,67.7425,5097750.0,-0.00710795202132386,-0.010222533859837069,0.006001500375093727,67.208,-0.0023509106058802187,67.759,-0.01046355465694604,67.7865,-0.010864995242415576,67.99066666666667,-0.013835232286784516,4570526.6,0.1153528785939022,4091477.7,0.24594348882800943,3707193.95,0.37509665497808653,3746486.2666666666,0.36067494637731135
2016-11-08,66.29,68.81,66.01,69.25,9571030.0,0.026249067859806186,-0.006353790613718324,0.04241781548250256,67.318,0.022163462966814373,67.781,0.015181245481772132,67.834,0.014388064982162385,68.02366666666667,0.011559702260487636,5690604.0,0.681900550451235,4763908.3,1.0090709974413237,3971758.15,1.4097716020296955,3952982.7,1.4212172747429426
2016-11-09,69.67,70.54,69.39,72.2,9639667.0,0.02514169452114534,-0.022991689750692434,0.016572993226689814,68.09200000000001,0.03595135992480758,68.07300000000001,0.03624050651506461,67.96650000000001,0.037864241942721755,68.11766666666668,0.03556101451899396,6604830.8,0.45948734977435013,5354738.9,0.8002123315480423,4289127.0,1.2474659761765041,4178060.8333333335,1.307210781397191
2016-11-10,70.43,71.35,70.2,71.54,5330593.0,0.011482846611851283,-0.002655856863293393,0.01638176638176625,69.056,0.03321941612604262,68.325,0.04427369191364794,68.1285,0.047285644040305996,68.20666666666666,0.04608542664451165,6883438.8,-0.22559157495523896,5476316.2,-0.026609712565538124,4366480.95,0.2207984097583202,4192390.3666666667,0.2714925218756068
2016-11-13,71.07,72.17,70.85,72.88,7455600.0,0.011492641906096779,-0.009742041712403893,0.01863091037402964,69.98400000000001,0.031235711019661494,68.669,0.050983704437227884,68.375,0.055502742230347346,68.32300000000001,0.05630607555288836,7418928.0,0.00494303220087855,5886926.1,0.26646740138287117,4536277.2,0.6435503544624652,4331008.6,0.721446593294689
2016-11-14,72.31,71.44,71.17,72.37,7694038.0,-0.010115006235277835,-0.012850628713555468,0.0037937333145987573,70.862,0.00815669893596005,69.035,0.034837401318172034,68.57900000000001,0.041718310269907466,68.416,0.04420018709073892,7938185.6,-0.030756096204150207,6254356.1,0.23018866802291615,4770389.2,0.6128742703006287,4441587.0,0.732272271149929
2016-11-15,77.5,76.03,75.56,78.3,22059359.0,0.0642497200447929,-0.028991060025542748,0.0062202223398624135,72.306,0.05150333305673116,69.812,0.08906778204320176,69.004,0.1018201843371398,68.69233333333334,0.10681929570015081,10435851.4,1.1138053958874883,8063227.7,1.7357976012509235,5742373.2,2.8415056339424263,5018142.5,3.395921199926068
2016-11-16,76.18,76.13,75.4,76.43,8065154.0,0.0013152702880441236,-0.003925160277378104,0.009681697612731854,73.424,0.03685443451732384,70.75800000000001,0.07592074394414738,69.425,0.09657904213179691,68.94966666666667,0.1041387678934873,10120948.8,-0.20312273489615917,8362889.8,-0.03560202359715414,5947560.05,0.35604414788548455,5119229.333333333,0.575462530557985
2016-11-17,75.9,76.19,75.69,76.39,6057811.0,0.0007881255746748916,-0.0026181437360911497,0.006605892456070794,74.39200000000001,0.0241692655124206,71.724,0.06226646589704976,69.82300000000001,0.0911877175142859,69.18800000000002,0.10120252066832358,10266392.4,-0.4099377109333947,8574915.6,-0.2935427842578415,6094355.35,-0.0059964258565919915,5192383.133333334,0.1666725748935809
2016-11-20,76.12,76.51,76.0,76.81,4477438.0,0.004200026250164246,-0.0039057414399166213,0.006710526315789611,75.26,0.01660908849322351,72.622,0.05353749552477227,70.2355,0.0893351652654284,69.443,0.10176691675186844,9670760.0,-0.537012809748148,8544844.0,-0.4760070517378667,6190935.05,-0.2767751617746337,5250818.766666667,-0.14728765189464454
2016-11-21,76.89,77.87,76.86,78.13,5853648.0,0.017775454188994955,-0.0033277870216305017,0.013140775435857455,76.546,0.017296788858986778,73.70400000000001,0.05652339086074032,70.73150000000001,0.10092391650113441,69.759,0.11627173554666781,9302682.0,-0.37075694944748194,8620433.8,-0.3209566785374537,6355955.75,-0.0790294598888609,5344940.566666666,0.09517550793845131
2016-11-22,77.93,78.48,77.58,78.96,6783983.0,0.007833568768460308,-0.006079027355622935,0.011600928074245953,77.03600000000002,0.018744483098810827,74.671,0.05101043243026071,71.226,0.10184483194339156,70.113,0.11933592914295499,6247606.8,0.08585306616927313,8341729.1,-0.18674139154195257,6552818.7,0.03527707854941875,5428415.133333334,0.24971705983626125
2016-11-24,78.85,78.61,78.42,79.3299,2543938.0,0.001656472986748092,-0.009074762479216458,0.002422851313440333,77.53200000000001,0.013903936439147557,75.478,0.04149553512281723,71.7755,0.09522051396367859,70.47033333333334,0.11550486966146489,5143363.6,-0.5053940965791335,7632156.2,-0.6666816122028529,6493447.55,-0.6082299917861045,5403470.066666666,-0.5292029069073156
2016-11-27,78.37,77.72,77.5,78.94,5405587.0,-0.01132171479455546,-0.015454775779072727,0.002838709677419393,77.83800000000001,-0.0015159690639534595,76.115,0.021086513827760722,72.22,0.07615618942121305,70.79066666666667,0.09788484357636595,5012918.8,0.07833125084731085,7639655.6,-0.2924305383609177,6557985.9,-0.17572451627259522,5457539.166666667,-0.009519339225997347
2016-11-28,78.0,78.41,77.75,78.69,4694185.0,0.008878023674729674,-0.003558266615834249,0.008488745980707257,78.21799999999999,0.0024546779513667794,76.739,0.02177510783304437,72.704,0.07848261443661975,71.16300000000001,0.10183662858507914,5056268.2,-0.07161075830589847,7363514.1,-0.3625075016831977,6625220.1,-0.2914673129123665,5478689.5,-0.14319199874349509
2016-11-29,77.73,77.24,77.06,78.0434,5820239.0,-0.014921566126769537,-0.01029427216138723,0.002335842200882343,78.092,-0.010910208472058702,77.31899999999999,-0.001021741098565565,73.17699999999999,0.055522910204026,71.49233333333333,0.08039556689062222,5049586.4,0.15261697472886082,7176134.2,-0.18894507296142815,6715245.15,-0.13327974333148518,5572304.2,0.044494125069481916
2016-11-30,76.86,77.82,76.59,78.58,6686099.0,0.007509062661833266,-0.009671672181216673,0.01605953779866809,77.96000000000001,-0.0017957927142125962,77.498,0.004154945934088383,73.655,0.05654741701174393,71.83533333333334,0.08331090549683062,5030009.6,0.3292417970733099,5638808.2,0.18572910495519235,6851017.95,-0.024072181857296093,5707851.533333333,0.17138628448091042
2016-12-01,77.24,77.94,76.83,78.4,7524309.0,0.0015420200462605838,-0.005867346938775664,0.014447481452557698,77.826,0.0014648061059285844,77.679,0.003359981462171202,74.21849999999999,0.050142484690474776,72.17633333333333,0.07985535424816081,6026083.8,0.248623359668513,5584723.7,0.34730192650354397,6973806.75,0.0789385581985047,5826614.6,0.291368919440802
2016-12-04,78.01,76.98,76.8038,78.08,7173755.0,-0.012317167051578037,-0.014088114754098324,0.002294157320340995,77.678,-0.00898581322897074,77.758,-0.01000540137349204,74.741,0.029956784094406164,72.468,0.062261963901308226,6379717.4,0.12446281711475171,5696318.1,0.2593669935673011,7135616.85,0.005344758666519622,5961676.266666667,0.2033117329953642
2016-12-05,76.91,76.77,76.05,77.08,7704263.0,-0.002727981293842663,-0.004021795537104356,0.00946745562130169,77.35,-0.007498383968972178,77.78399999999999,-0.013036099969145232,75.203,0.020836934696754073,72.75166666666668,0.05523355707773003,6981733.0,0.10348863240688244,6019000.6,0.2799904023933808,7281922.3,0.05799851778149301,6133623.566666666,0.2560703988860702
2016-12-06,76.79,76.97,76.1,77.18,6791146.0,0.0026051843167904654,-0.0027209121534077507,0.011432325886990835,77.296,-0.0042175533015940125,77.69399999999999,-0.009318608901588199,75.699,0.016790182168852974,73.05233333333334,0.05362822086449426,7175914.4,-0.05361942444575429,6112750.4,0.11098041889621402,7366592.1,-0.0781156459036193,6274887.3,0.08227378043905276
2016-12-07,77.35,77.84,77.16,78.42,5090568.0,0.011303105105885392,-0.007396072430502443,0.008812856402281133,77.3,0.006985769728331315,77.63000000000001,0.0027051397655544207,76.1505,0.02218632838917678,73.36066666666667,0.06105905980498183,6856808.2,-0.25758926726286435,5943408.9,-0.14349355973135225,7142569.0,-0.2872917293483619,6349682.1,-0.19829561231104775
2016-12-08,77.44,77.39,76.88,77.685,4048524.0,-0.005781089414182983,-0.003797386882924636,0.0066337148803330415,77.19,0.00259100919808275,77.50800000000001,-0.0015224234917686763,76.493,0.011726563214934815,73.68633333333334,0.050262599577488354,6161651.2,-0.34294820193651987,6093867.5,-0.33563964099974275,6863011.85,-0.41009514649169665,6360254.2,-0.36346506402212664
2016-12-11,76.98,76.74,76.35,77.43,4489460.0,-0.008399017960976973,-0.008911274699728966,0.0051080550098232536,77.142,-0.005211169012989014,77.41,-0.008655212504844356,76.7625,-0.0002931118710308711,73.95,0.037728194726166286,5624792.2,-0.20184429213224986,6002254.8,-0.252037750879886,6820955.2,-0.3418135923250163,6372742.2,-0.29552147896395375
2016-12-12,77.0,77.67,76.49,78.06,4925750.0,0.012118842845973532,-0.004996156802459684,0.01542685318342274,77.322,0.004500659579421029,77.336,0.004318816592531416,77.0375,0.008210287197793376,74.24799999999999,0.046088783536257116,5069089.6,-0.02827718807732249,6025411.3,-0.18250393960657918,6694462.7,-0.2642053259927791,6425283.833333333,-0.23338017000182842
2016-12-13,77.45,77.19,76.85,77.85,6045548.0,-0.00617999227500976,-0.008477842003853486,0.004424202992843185,77.366,-0.0022749011193547997,77.331,-0.001823330876362772,77.325,-0.0017458777885548393,74.56166666666667,0.03525046382189245,4919970.0,0.22877741124437745,6047942.2,-0.00039587018539966046,6612038.2,-0.08567557882530086,6492810.833333333,-0.06888585618991672
2016-12-14,77.14,76.98,76.79,77.695,4089623.0,-0.0027205596579866764,-0.009202651393268368,0.0024742805052739847,77.194,-0.002772236184159338,77.247,-0.003456444910481915,77.37249999999999,-0.005072861804904627,74.85233333333332,0.028424854268626953,4719781.0,-0.13351424568216197,5788294.6,-0.29346668015135235,5713551.4,-0.2842239942043753,6496776.833333333,-0.3705150869555547
2016-12-15,77.04,76.75,76.475,78.37,8217724.0,-0.0029877890361132975,-0.02067117519458983,0.0035959463877084374,77.066,-0.004100381491189409,77.128,-0.004900943885489006,77.40350000000001,-0.008442770675744726,75.18833333333333,0.020770066278013033,5553621.0,0.4797055830781394,5857636.1,0.4029079068261001,5721179.9,0.4363687462441095,6601749.866666666,0.2447796669020521
2016-12-18,76.58,77.04,76.52,77.64,2856902.0,0.0037785016286646655,-0.007727975270479082,0.006795608991113644,77.126,-0.0011150584757410043,77.134,-0.001218658438561393,77.446,-0.005242362420266877,75.53866666666666,0.019875030889257905,5227109.4,-0.4534451488618165,5425950.8,-0.47347440009961017,5561134.45,-0.48627352464028273,6565728.166666667,-0.5648765944188623
2016-12-19,77.35,77.65,77.26,78.0,3504751.0,0.007917964693665569,-0.00448717948717936,0.0050478902407455895,77.122,0.006846295479889131,77.22200000000001,0.005542461992696257,77.503,0.0018967007728734053,75.87599999999999,0.023380251990089196,4942909.6,-0.290953854385684,5005999.6,-0.2998898761398222,5512500.1,-0.36421751720240325,6523281.4,-0.4627319005431837
2016-12-20,77.37,77.13,77.12,77.87,2152605.0,-0.006696716033483763,-0.009503017850263418,0.00012966804979241964,77.11,0.0002593697315522725,77.238,-0.0013982754602657188,77.466,-0.00433738672449846,76.212,0.012045347189418854,4164321.0,-0.48308379685427705,4542145.5,-0.5260818923568169,5327447.95,-0.5959406792514979,6425109.9,-0.66496993304348
2016-12-21,76.85,73.74,73.41,77.0,8438885.0,-0.04395176973940107,-0.04233766233766245,0.004495300367797217,76.46200000000002,-0.03559938269990348,76.828,-0.040193679387723336,77.22900000000001,-0.04517732975954647,76.37633333333333,-0.03451767345032719,5034173.4,0.6763198899743896,4876977.2,0.7303515382438122,5410193.05,0.5598121771273947,6387371.733333333,0.3211826949041616
2016-12-22,73.98,73.5,73.29,74.48,3333875.0,-0.0032546786004881145,-0.013157894736842146,0.002865329512893977,75.81200000000001,-0.030496491320635366,76.439,-0.038448959300880325,76.9735,-0.045125919959466576,76.475,-0.03890160183066349,4057403.6,-0.17832305368881718,4805512.3,-0.30623942009262983,5449689.9,-0.3882450082159721,6177178.666666667,-0.46029163475709733
